0    0.821687510533      0.0183201245464
1    0.770861207928      0.0111480436203
2    0.745492756165      0.0117276058331
3    0.759875292992      0.0113440145578
4    0.74863123543       0.0154820973457
5    0.76937512987       0.0127202948628
6    0.729464347744      0.0101404115196
7    0.748323113484      0.0176797730344
8    0.778971361249      0.01118982213
9    0.745870287081      0.0125825547301
10   0.760748764907      0.00918406902744
11   0.745448455631      0.0094536097962
12   0.750994486253      0.0109537068693
13   0.741261845841      0.0134057738019
14   0.748889390737      0.00966572087681
15   0.736607445591      0.0101397976639
16   0.747256550245      0.0097549960241
17   0.739030844525      0.0109385975712
18   0.76229930416       0.0102676171024
19   0.767421163808      0.00675132580613
20   0.728029770177      0.0113436140691
21   0.75367468483       0.00765692445971
22   0.743726872488      0.00761126122269
23   0.740785157581      0.00837737025677
24   0.756224236687      0.0109879415198
25   0.748607766231      0.0114809558368
26   0.754847923964      0.0101521400726
27   0.743091666816      0.0068999212419
28   0.749272399893      0.00910054582058
29   0.711894899911      0.00567161132375
30   0.605036517441      0.0102923505408
31   0.273179915922      0.0151777262842
32   -0.242682367915     0.0117659745707
33   -0.587510505696     0.00972756087616
34   -0.702611917861     0.00727882632967
35   -0.771231365664     0.00481153025363
36   -0.743572648553     0.0107709947256
37   -0.746463666001     0.00704802637165
38   -0.761902688136     0.00762695547326
39   -0.735894663264     0.0102952642755
40   -0.741835898177     0.00594096177764
41   -0.757142577026     0.00820603309143
42   -0.75881969373      0.00837942132719
43   -0.750867982501     0.00848135100533
44   -0.744175067347     0.0126148830507
45   -0.772086549613     0.0134629940036
46   -0.741897283474     0.00890620645203
47   -0.749198110446     0.0088712481345
48   -0.739502606758     0.0117408760772
49   -0.742749103583     0.00658551564929
50   -0.739844086836     0.00984417245418
51   -0.75825400978      0.0122230621456
52   -0.759606725532     0.0108005856459
53   -0.74430329678      0.0073559149242
54   -0.744237222259     0.00891274796364
55   -0.764296725047     0.0118695807137
56   -0.750348589742     0.0100263060206
57   -0.75045823326      0.00973719741407
58   -0.753863082944     0.0140048075049
59   -0.745537227524     0.00915696922023
60   -0.775443443395     0.0127825197162
61   -0.764537348116     0.00754199110627
62   -0.776614141904     0.0109509244241
63   -0.809393448803     0.0169396837996
