0    0.821685060751      0.0181095067514
1    0.771348323468      0.0110311047911
2    0.745964836497      0.0115281885207
3    0.759746072937      0.0111842226889
4    0.748902900575      0.0153536355737
5    0.769209991398      0.0125364518124
6    0.729639249278      0.0099657226743
7    0.748193486284      0.0174001604499
8    0.778834367685      0.0109654078967
9    0.745923019706      0.0123537972113
10   0.760600345408      0.00910685076418
11   0.745705840259      0.0093235227395
12   0.750780759274      0.0107484472872
13   0.741358834158      0.0131739966354
14   0.749093432536      0.00949986744937
15   0.736683730644      0.00992961047318
16   0.747352909653      0.0096598509477
17   0.739104144487      0.0107449238388
18   0.761968199848      0.0100902215164
19   0.767202216415      0.00669302576603
20   0.728375830224      0.0111819344437
21   0.753574903015      0.00755137929572
22   0.743776317248      0.00752593918276
23   0.741133917579      0.00826636054285
24   0.756085179433      0.010877498311
25   0.748745665528      0.011301101073
26   0.754725409098      0.0100061344783
27   0.743117034861      0.00679202470505
28   0.749052350259      0.00898672382888
29   0.712026889147      0.00556426039071
30   0.604682751734      0.0101583532218
31   0.27344027713       0.0150962277917
32   -0.2427287686       0.0117773634971
33   -0.587687560365     0.0096005064488
34   -0.70267021864      0.00711530944115
35   -0.770833956893     0.00470910395935
36   -0.743700109805     0.0105550726869
37   -0.746711430553     0.00692406023902
38   -0.761670057553     0.00747608198067
39   -0.736329219331     0.0101661466131
40   -0.741753968506     0.00587355218719
41   -0.756885702304     0.0080717796609
42   -0.758630987696     0.00820452230219
43   -0.750925612214     0.00840951375047
44   -0.744112337004     0.012459568314
45   -0.771680410522     0.0131794691699
46   -0.742074282544     0.00870583851801
47   -0.749328542059     0.00871286533549
48   -0.739799477458     0.0114785438166
49   -0.742948383626     0.00651296405893
50   -0.739980069165     0.0097193347004
51   -0.757970917093     0.0120106044496
52   -0.759552990764     0.0106378222126
53   -0.744508915714     0.00728306258817
54   -0.744124679456     0.00877933507999
55   -0.764152392507     0.0116992930573
56   -0.750234171445     0.00990276485446
57   -0.750634071797     0.00955890293945
58   -0.754013620227     0.013844401283
59   -0.745778153949     0.00909668299795
60   -0.775213113225     0.0126725583318
61   -0.764573861435     0.00739431876259
62   -0.777011934767     0.0108374974973
63   -0.809814307671     0.0167155862956
