0    0.786305045505      0.00992439987611
1    0.770352279606      0.0064264230838
2    0.756346322388      0.00419452097282
3    0.753102153158      0.00667928700848
4    0.75427817177       0.00805972811542
5    0.759959149281      0.00705388509576
6    0.741800002741      0.00541392047325
7    0.746092507369      0.00672838881548
8    0.764418012051      0.00558414229349
9    0.749253477968      0.00468328969493
10   0.754679533024      0.00502793392437
11   0.754189310298      0.00554425954583
12   0.747766656288      0.00430855649936
13   0.745817257677      0.00539596010338
14   0.75113334405       0.00346977571655
15   0.746441095342      0.0044335112236
16   0.750034005819      0.00468104822492
17   0.743436199426      0.0036935051014
18   0.750898276586      0.00480631251677
19   0.755823686852      0.00385477538742
20   0.742051739392      0.00519009879673
21   0.751184775258      0.0043115287255
22   0.748120681293      0.00456577402577
23   0.749249245685      0.00397915871987
24   0.751816476837      0.00638445693558
25   0.753385204986      0.00437765513003
26   0.750858957484      0.00429313871287
27   0.74417996484       0.00220538431584
28   0.739793986237      0.00424173377959
29   0.712343784179      0.00346473057869
30   0.598892242916      0.00506757592992
31   0.278330685219      0.0124433752008
32   -0.24486368233      0.0123045774085
33   -0.59100612143      0.00513247088993
34   -0.710089749271     0.00307376039878
35   -0.753443906007     0.00262542806918
36   -0.747850327654     0.00366725671532
37   -0.752056519749     0.00341028744342
38   -0.754575217529     0.00354627710107
39   -0.747317232344     0.00441225969993
40   -0.742370117123     0.00281609456471
41   -0.751059042634     0.00334910571898
42   -0.753697062402     0.00322653219331
43   -0.749647252956     0.00401812785726
44   -0.74497545299      0.00554140457243
45   -0.756950823131     0.00376980110106
46   -0.748754924058     0.00351330522782
47   -0.752470726396     0.0038784200571
48   -0.747324074008     0.0031806249112
49   -0.749736219697     0.00363962242815
50   -0.746408505822     0.00458392924092
51   -0.750002066599     0.00495164810158
52   -0.754160575583     0.00523594711567
53   -0.74906219848      0.00401663214284
54   -0.744798007901     0.00555690833268
55   -0.756549081342     0.00469621894958
56   -0.748989537726     0.00581544016979
57   -0.755869747136     0.00479442048435
58   -0.757607519883     0.00665940372196
59   -0.753575546655     0.00558480098159
60   -0.766485092952     0.00904609130753
61   -0.76055247454      0.00254437311727
62   -0.775294532934     0.00746211864104
63   -0.784790845788     0.00920487717461
