17   0.739297817604
18   0.757173991581
19   0.765976198743
20   0.728907903625
21   0.75096068649
22   0.742523523652
23   0.74696831103
24   0.753886685483
25   0.749493456066
26   0.752985441245
27   0.743458841245
28   0.747190258521
29   0.713212365738
30   0.602096823315
31   0.27726107513
32   -0.24049245489
33   -0.58768620036
34   -0.703700178518
35   -0.767661326221
36   -0.747109440248
37   -0.747933137759
38   -0.759927758416
39   -0.736462037716
40   -0.743571453034
41   -0.752367114448
42   -0.755125251574
43   -0.750336673446
44   -0.74356211268
45   -0.769925564448
46   -0.741267282258
47   -0.751625445686
48   -0.744622894346
49   -0.742350800323
50   -0.739684072967
51   -0.755710686467
52   -0.760247880201
53   -0.746565861978
54   -0.739203244779
55   -0.766118835383
56   -0.743369557844
57   -0.754249673844
58   -0.756147591271
59   -0.74354293075
60   -0.772286610424
61   -0.765748565771
62   -0.784628129067
63   -0.812982123673
0    0.824647555053
1    0.770191262971
2    0.745237464758
3    0.761426130986
4    0.756688257127
5    0.760907145113
6    0.734616662863
7    0.757222294888
8    0.775026005306
9    0.745184844623
10   0.75445978193
11   0.748831140713
12   0.752366221037
13   0.73983837692
14   0.752318918551
15   0.737578376725
16   0.747878716446
17   0.740015275501
18   0.762960908112
19   0.766275743593
20   0.734094098612
21   0.750921756297
22   0.747667871522
23   0.744588289502
24   0.759926796803
25   0.745832049574
26   0.758206525542
27   0.745985841971
28   0.743048053428
29   0.711595145348
30   0.600218925675
31   0.271163485868
32   -0.248061055164
33   -0.591391235634
34   -0.703879761089
35   -0.767365143087
36   -0.743267779512
37   -0.749154576129
38   -0.759426272518
39   -0.738331202263
40   -0.740079109378
41   -0.756622919788
42   -0.756259577271
43   -0.752661165266
44   -0.739816587946
45   -0.772094056469
46   -0.740099536848
47   -0.752670337956
48   -0.739294747886
49   -0.749379395622
50   -0.738894592786
51   -0.74962785284
52   -0.762546676702
53   -0.749286271602
54   -0.743639659067
55   -0.760303336753
56   -0.748291262507
57   -0.752870386773
58   -0.752272826505
59   -0.751190827573
60   -0.780560785552
61   -0.763412927108
62   -0.782710244854
63   -0.811458072681
0    0.814515847445
1    0.774196937904
2    0.748797652607
3    0.756872154887
4    0.749170017836
5    0.770387591583
6    0.726942324336
7    0.743032743416
8    0.775439238367
9    0.746423003363
10   0.760170859184
11   0.743598037696
12   0.748049910589
13   0.741809566914
14   0.752393410527
15   0.739267651477
16   0.75252125863
17   0.739574051472
18   0.76292344288
19   0.765803390482
20   0.728343103107
21   0.752930307672
22   0.744673323183
23   0.742686674631
24   0.755152218362
25   0.750145986916
26   0.753878271641
27   0.741262346978
28   0.746003368279
29   0.716938606922
30   0.602653104614
31   0.278358598463
32   -0.243246923302
33   -0.58604759121
34   -0.703474194893
35   -0.768206794642
36   -0.748080981702
37   -0.747374009315
38   -0.758432262246
39   -0.73772817977
40   -0.742786165073
41   -0.752150537345
42   -0.757531726939
43   -0.750263780863
44   -0.742129182797
45   -0.772341254766
46   -0.741254148324
47   -0.753900113331
48   -0.742244305094
49   -0.746449675315
50   -0.741763183203
51   -0.752661481564
52   -0.756197996116
53   -0.747459970002
54   -0.740526922716
55   -0.76449934093
56   -0.749759169125
57   -0.75318344668
58   -0.751366951822
59   -0.749746553939
60   -0.77524783312
61   -0.762831210854
62   -0.776857233926
63   -0.809171958073
0    0.832549129019
1    0.772298759485
2    0.750387494451
3    0.755857947221
4    0.753036642004
5    0.764650053703
6    0.732948031637
7    0.747127350163
8    0.774620732714
9    0.753121297157
10   0.758059293422
11   0.747872283399
12   0.747465788896
13   0.744725064508
14   0.748696843257
15   0.732509522659
16   0.747908398216
17   0.739379318514
18   0.757483561918
19   0.76504618485
20   0.737516571302
21   0.754067173394
22   0.747364393512
23   0.737639722242
24   0.749330961153
25   0.755134627581
26   0.752882582675
27   0.740914755675
28   0.753424941367
29   0.713237486274
30   0.598529944752
31   0.274428591616
32   -0.243479948014
33   -0.589652707035
34   -0.707040410035
35   -0.767058586746
36   -0.743934477987
37   -0.747970663368
38   -0.756351194193
39   -0.740860710625
40   -0.740014144054
41   -0.754527990594
42   -0.752122780927
43   -0.753348590932
44   -0.743668685656
45   -0.765906759766
46   -0.746022453344
47   -0.750506019324
48   -0.748353051526
49   -0.743564620149
50   -0.736434962316
51   -0.752165206197
52   -0.762622898101
53   -0.74552324286
54   -0.747950578177
55   -0.758802823757
56   -0.752496387487
57   -0.750530511523
58   -0.749649611551
59   -0.749171533549
60   -0.776662048448
61   -0.76326452535
62   -0.782350529373
63   -0.818206966454
0    0.819519629408
1    0.772554245723
2    0.750423405974
3    0.758208424449
4    0.758101633255
5    0.767515522992
6    0.728355187126
7    0.744225314797
8    0.783656371575
9    0.744368255352
10   0.760122029176
11   0.750076732736
12   0.744846198933
13   0.74832757324
14   0.75198953684
15   0.741621855835
16   0.74838420199
17   0.741290067267
18   0.759498066132
19   0.767518842953
20   0.733169332892
21   0.755880675485
22   0.742065355959
23   0.74385257653
24   0.76005836821
25   0.746282617045
26   0.758038066973
27   0.742641861819
28   0.744202659902
29   0.713684059121
30   0.596269517803
31   0.26770655588
32   -0.247498862233
33   -0.596175607115
34   -0.701037216818
35   -0.764312248532
36   -0.743151724745
37   -0.745779727766
38   -0.763643086104
39   -0.737159840016
40   -0.743717462254
41   -0.751710319034
42   -0.758180844809
43   -0.753232436418
44   -0.745066155513
45   -0.76931065299
46   -0.74566784125
47   -0.749050883666
48   -0.738850355896
49   -0.743297045989
50   -0.745262365385
51   -0.759149836578
52   -0.754640872903
53   -0.746599186402
54   -0.740324204073
55   -0.765121356298
56   -0.75075349387
57   -0.755625917061
58   -0.75421571335
59   -0.743010496993
60   -0.765442248233
61   -0.763666559031
62   -0.783731697235
63   -0.820068277614
0    0.817560594771
1    0.778488342739
2    0.751357440492
3    0.762264625942
4    0.74479582238
5    0.775512576804
6    0.732165753934
7    0.751997741796
8    0.775331416707
9    0.74552846634
10   0.761692535621
11   0.743552018864
12   0.749845174997
13   0.743532749265
14   0.747213636381
15   0.739827341051
16   0.745282500868
17   0.74817583299
18   0.756212247861
19   0.761097396956
20   0.729398120542
21   0.75234442397
22   0.742943373634
23   0.746696033348
24   0.75504947038
25   0.755159389037
26   0.755673414903
27   0.743256813232
28   0.748591850904
29   0.712955515861
30   0.600522181796
31   0.274223090138
32   -0.245458396561
33   -0.585550654598
34   -0.706986742064
35   -0.765837915381
36   -0.741257025266
37   -0.747994778722
38   -0.762950594899
39   -0.744023592857
40   -0.739641986586
41   -0.75704364
42   -0.758176837401
43   -0.747827053679
44   -0.744107447104
45   -0.763293423922
46   -0.743790192705
47   -0.746558254105
48   -0.741494213847
49   -0.743753701421
50   -0.743554527624
51   -0.762030594108
52   -0.760614779232
53   -0.749710286168
54   -0.742086492633
55   -0.76187358667
56   -0.751326708361
57   -0.747718085253
58   -0.765982083772
59   -0.751881794022
60   -0.774072257269
61   -0.76799350496
62   -0.779743968571
63   -0.80391268253
