0    0.820845375781      0.0158339182977
1    0.775830172758      0.00975498461426
2    0.750722241548      0.00941360445555
3    0.758495544831      0.00964433287111
4    0.751522363769      0.013818524861
5    0.767241482204      0.0106811015257
6    0.732044418547      0.00825308610711
7    0.747102336813      0.0143640792738
8    0.776554074791      0.00877412994606
9    0.746713483927      0.00995452501001
10   0.758826206872      0.00821160148847
11   0.748469745145      0.0080132371581
12   0.748866517057      0.0085379293335
13   0.742593317925      0.010712425127
14   0.750766820518      0.00769461146036
15   0.73801715088       0.00783483635936
16   0.748380331659      0.0084984029138
17   0.740019977918      0.00865984324639
18   0.758434941335      0.0082455995307
19   0.764496571972      0.00598652576502
20   0.732346610699      0.00943313769298
21   0.752605968433      0.00648295264861
22   0.744563512681      0.006608795587
23   0.744401769429      0.0070795504917
24   0.75473187947       0.00964432553303
25   0.750177084533      0.00934938637584
26   0.753444550169      0.00837591701789
27   0.743415665697      0.00558141971434
28   0.746489682089      0.00768973727426
29   0.713039106957      0.00460940501648
30   0.601478491844      0.00866321262404
31   0.275914440864      0.0142366230828
32   -0.243326385047     0.0119639859519
33   -0.589230345235     0.00818112689924
34   -0.703917728927     0.00549948939255
35   -0.766247404099     0.00379956933084
36   -0.745019404906     0.0083124569291
37   -0.748979096104     0.00562255748356
38   -0.759269577373     0.00598404239024
39   -0.740708620471     0.0086428166708
40   -0.741197183607     0.00509767166089
41   -0.754362553153     0.00668042026225
42   -0.75684803568      0.00640973421622
43   -0.751241379451     0.00748844704076
44   -0.743581420897     0.0106774923029
45   -0.767296718931     0.0101500230971
46   -0.743940717784     0.00674657120332
47   -0.750741102462     0.00713145924369
48   -0.742723880715     0.00876774455717
49   -0.745034408609     0.00573460282862
50   -0.74170382983      0.00829179461987
51   -0.755075389334     0.0097555189193
52   -0.758629849969     0.00890502414561
53   -0.746530759452     0.00641358551377
54   -0.743291071541     0.00747725241349
55   -0.762394569592     0.00973039596068
56   -0.749145047463     0.00865159298253
57   -0.752478975526     0.00774846213088
58   -0.755583910151     0.0120054632129
59   -0.748466176739     0.00837582034272
60   -0.772986551812     0.0116330653429
61   -0.764890227434     0.00584887849282
62   -0.78062579964      0.00972910198567
63   -0.813083720225     0.0144079501767
