0    0.821604944381      0.0173026706715
1    0.773123370442      0.0105807777032
2    0.747730524573      0.0107712376755
3    0.759279255822      0.0106009108321
4    0.749901006228      0.0148434086518
5    0.768552684412      0.0118519477734
6    0.730384621606      0.00932139391727
7    0.74774216741       0.0163260210988
8    0.778197253519      0.0101370866773
9    0.746158819278      0.0114874774588
10   0.76000420227       0.00880452325168
11   0.746692863547      0.0088378079482
12   0.750015162483      0.00996072297976
13   0.741759802127      0.0122902899597
14   0.749801363331      0.00886174500092
15   0.737042908641      0.00914807230296
16   0.747722386505      0.00927738910429
17   0.739403838378      0.0100040632205
18   0.760702658286      0.00941907020419
19   0.766312803125      0.00645855908434
20   0.729741557543      0.0105625935786
21   0.753206194376      0.00715817277916
22   0.744002556058      0.00719937024299
23   0.742398110396      0.00784371188559
24   0.755576065529      0.0104488977132
25   0.749263814353      0.0106119525427
26   0.754260913123      0.00943820057806
27   0.743218624104      0.0063726201546
28   0.74818021638       0.00853987390586
29   0.712474769829      0.00518202211803
30   0.603411893216      0.00963737192298
31   0.274393153076      0.0147874525538
32   -0.242922826615     0.0118322177884
33   -0.588310850538     0.00910578316078
34   -0.702984195391     0.00650880832423
35   -0.769269174332     0.00434512169213
36   -0.744181361174     0.0097401751833
37   -0.747600474682     0.00645223854609
38   -0.760791651882     0.00691722865427
39   -0.737955204203     0.00965267340737
40   -0.741487717849     0.00560992420155
41   -0.755934113176     0.00756690497787
42   -0.757946077512     0.00754765753025
43   -0.751104154188     0.00811373561379
44   -0.743886279885     0.0118481538984
45   -0.770123684115     0.0120953599365
46   -0.7427455982       0.00796707247852
47   -0.749834291866     0.00812567280026
48   -0.740898671194     0.0104911680752
49   -0.743700689464     0.00623692397947
50   -0.740543600797     0.0092297463668
51   -0.756905625187     0.0112005102154
52   -0.759295417999     0.0100154806065
53   -0.745272724004     0.00699126100854
54   -0.743745425381     0.00828681951082
55   -0.763571565055     0.0110279281505
56   -0.749811955323     0.00944351926903
57   -0.751302345073     0.00889009848252
58   -0.754586265195     0.0132150184318
59   -0.746718948567     0.00885880069309
60   -0.774372535886     0.0122760435318
61   -0.764711248758     0.00683570652301
62   -0.778453984164     0.0104198803473
63   -0.811291880377     0.0158744017777
