0    0.823142900619
1    0.770966641286
2    0.755003639358
3    0.764035573568
4    0.751653862703
5    0.771210339806
6    0.729532275967
7    0.747588059408
8    0.781930443564
9    0.745712052463
10   0.75609628839
11   0.744997879297
12   0.748302754848
13   0.739682270638
14   0.756026773419
15   0.73932240517
16   0.741703394679
17   0.734882416091
18   0.753527968617
19   0.762932225657
20   0.736801197798
21   0.757425322164
22   0.747242660307
23   0.742579574347
24   0.75060958486
25   0.749648489009
26   0.75344559256
27   0.740090234656
28   0.745718160109
29   0.711845324793
30   0.608588158662
31   0.269640453084
32   -0.247998268149
33   -0.587735656548
34   -0.703558330484
35   -0.768610563496
36   -0.746735325064
37   -0.748635276217
38   -0.760047178688
39   -0.736278375071
40   -0.740635610328
41   -0.75372145262
42   -0.759977844371
43   -0.757018479475
44   -0.736264373034
45   -0.766080430205
46   -0.741442855746
47   -0.753334474431
48   -0.738753590623
49   -0.74324572055
50   -0.743218335527
51   -0.757118235784
52   -0.753010292884
53   -0.741140203048
54   -0.745656094206
55   -0.76743312968
56   -0.747596666489
57   -0.755898270665
58   -0.755017197047
59   -0.74737344298
60   -0.773745483331
61   -0.7615681345
62   -0.774596856746
63   -0.818438604911
0    0.811979872484
1    0.776045765566
2    0.753554902096
3    0.759191462298
4    0.743982314273
5    0.765632880712
6    0.734303706216
7    0.753946589992
8    0.772681303797
9    0.748583505174
10   0.761308881551
11   0.747778040154
12   0.756718014167
13   0.738787261353
14   0.747820591797
15   0.732648532603
16   0.752459695854
17   0.739349154845
18   0.761553497509
19   0.762936005562
20   0.727915465018
21   0.752957032675
22   0.740623999745
23   0.74384611753
24   0.756432377158
25   0.752613483361
26   0.749470131443
27   0.74538274985
28   0.74858124956
29   0.713584902831
30   0.603172491006
31   0.279316355224
32   -0.240926331976
33   -0.586471269123
34   -0.702705016762
35   -0.770114160721
36   -0.750550080463
37   -0.751083323641
38   -0.759041600982
39   -0.743198721543
40   -0.741983718218
41   -0.755356238254
42   -0.75702337175
43   -0.748673458263
44   -0.744498839009
45   -0.772545923392
46   -0.743366048074
47   -0.75007295999
48   -0.738472020139
49   -0.744407674108
50   -0.745424008453
51   -0.754265704104
52   -0.757206563369
53   -0.746430060717
54   -0.745886034695
55   -0.755148588826
56   -0.744798493154
57   -0.753206105718
58   -0.758155973696
59   -0.744924531606
60   -0.77440948205
61   -0.765044816136
62   -0.783726542024
63   -0.806040713138
0    0.81930560429
1    0.775571638881
2    0.751206159334
3    0.757728668273
4    0.752184639209
5    0.766945986724
6    0.730629214885
7    0.745953841531
8    0.776904109111
9    0.743675675508
10   0.764510094238
11   0.749975151264
12   0.747508240925
13   0.749324312047
14   0.746493415166
15   0.73626276167
16   0.750740587193
17   0.737028835854
18   0.759214672864
19   0.765827224058
20   0.727631269456
21   0.751807661759
22   0.745741006901
23   0.744367349296
24   0.757312521899
25   0.749138457285
26   0.753186411629
27   0.744263600404
28   0.747022983585
29   0.709699214096
30   0.602099565341
31   0.277156361475
32   -0.241220568615
33   -0.589656039192
34   -0.702776148585
35   -0.765973365128
36   -0.743489398815
37   -0.752661102007
38   -0.758495571892
39   -0.741751732231
40   -0.737901512275
41   -0.754535152316
42   -0.756320146354
43   -0.751000334973
44   -0.753007318647
45   -0.761946117339
46   -0.745129064053
47   -0.750650266812
48   -0.746624903556
49   -0.742747204982
50   -0.737576001024
51   -0.759049877408
52   -0.761036991237
53   -0.745924803095
54   -0.743349251488
55   -0.765845158562
56   -0.751776807135
57   -0.748088853053
58   -0.754715669997
59   -0.747812196511
60   -0.76768328823
61   -0.767068919296
62   -0.774921968544
63   -0.815681477926
0    0.822870178336
1    0.779433830343
2    0.744263940211
3    0.751095017776
4    0.755653033639
5    0.766512944272
6    0.736306376997
7    0.740830992991
8    0.777460552843
9    0.752068661283
10   0.760966964728
11   0.751809572856
12   0.746322067365
13   0.735466047676
14   0.748867446416
15   0.73605836084
16   0.746028809148
17   0.738514341618
18   0.761531565794
19   0.767982864938
20   0.730593618878
21   0.748700000751
22   0.742884507701
23   0.744618182326
24   0.75233667129
25   0.745060016326
26   0.748933402162
27   0.746514662055
28   0.746950688661
29   0.711793374996
30   0.607585118046
31   0.285176733722
32   -0.233718054106
33   -0.589229828221
34   -0.699606610771
35   -0.767781416781
36   -0.739971169312
37   -0.747184997304
38   -0.758974118834
39   -0.742805645688
40   -0.742492373269
41   -0.76074301844
