63   -0.810063962339
0    0.814678223293
1    0.771920806488
2    0.74636513313
3    0.757884776296
4    0.747685029729
5    0.771836075185
6    0.725376147162
7    0.742922731254
8    0.777045085143
9    0.746071096094
10   0.761275920069
11   0.742087151202
12   0.748995858808
13   0.741222469312
14   0.751850829173
15   0.738859921081
16   0.752329367986
17   0.739085497033
18   0.765006800683
19   0.767224983793
20   0.726217267445
21   0.753096148364
22   0.744070118479
23   0.741185430512
24   0.755761542291
25   0.749309999415
26   0.754415269372
27   0.741034988891
28   0.74721341051
29   0.716572091778
30   0.60428954243
31   0.277356112027
32   -0.243232175767
33   -0.585106180013
34   -0.702849030853
35   -0.770378126491
36   -0.748162091072
37   -0.746194275578
38   -0.759460091973
39   -0.735293421149
40   -0.743150158223
41   -0.753066615207
42   -0.758459112682
43   -0.749933148761
44   -0.742432322853
45   -0.77503226023
46   -0.73979379312
47   -0.753825630545
48   -0.740640860632
49   -0.745483108265
50   -0.740899722326
51   -0.754232249939
52   -0.756330495526
53   -0.746671497933
54   -0.740575296307
55   -0.7654865239
56   -0.750387543626
57   -0.752743595971
58   -0.750577667007
59   -0.748150377667
60   -0.776318492737
61   -0.762500614448
62   -0.775239809767
63   -0.807639596251
0    0.834061968703
1    0.769925788352
2    0.748139614999
3    0.755796701495
4    0.751988188074
5    0.76532371604
6    0.731924965219
7    0.74765150322
8    0.77536951795
9    0.753571847371
10   0.758656465689
11   0.746348630458
12   0.748159134516
13   0.744479920523
14   0.747816867189
15   0.731439771865
16   0.747441287835
17   0.738719493996
18   0.759036674221
19   0.766607210655
20   0.736230106018
21   0.754515503926
22   0.747151294206
23   0.735776127678
24   0.749519822376
25   0.754966435126
26   0.753300464005
27   0.740528275035
28   0.755264030233
29   0.71271987579
30   0.599695973832
31   0.273157484195
32   -0.242837493957
33   -0.588985424567
34   -0.706707086689
35   -0.769346094872
36   -0.743368743075
37   -0.747211547434
38   -0.757099745169
39   -0.738907820558
40   -0.740380066329
41   -0.755798318683
42   -0.752105267592
43   -0.753380496223
44   -0.744339980292
45   -0.767403661836
46   -0.745314234012
47   -0.74989151201
48   -0.74786577149
49   -0.742587434375
50   -0.734982555072
51   -0.753239462275
52   -0.763387477935
53   -0.74442869212
54   -0.748567295622
55   -0.759006204118
56   -0.753404995619
57   -0.749569075152
58   -0.748835779732
59   -0.747858216677
60   -0.777979317123
61   -0.762808971719
62   -0.780427313074
63   -0.817258409941
0    0.819789695882
1    0.770455012023
2    0.748464740148
3    0.758910549422
4    0.757472830856
5    0.768355121747
6    0.726567467886
7    0.744735933243
8    0.785395522978
9    0.743631700378
10   0.761146290735
11   0.748699549681
12   0.745147612791
13   0.748307380141
14   0.751247215592
15   0.741450920663
16   0.747786956961
17   0.740930893676
18   0.760859576496
19   0.769067177166
20   0.731187447111
21   0.756566870552
22   0.741319945243
23   0.742016769022
24   0.760900795334
25   0.745584009505
26   0.758969930512
27   0.742441143851
28   0.745104155039
29   0.713911532513
30   0.597390957222
31   0.266264932688
32   -0.247402751397
33   -0.596018308054
34   -0.700268289328
35   -0.766472373342
36   -0.742095694025
37   -0.744441930557
38   -0.765161518207
39   -0.734807490685
40   -0.743916229546
41   -0.752748973498
42   -0.758978893365
43   -0.7532850366
44   -0.745142311766
45   -0.771393176517
46   -0.745328049355
47   -0.748384860818
48   -0.736953754925
49   -0.742312045014
50   -0.744581415356
51   -0.76084104229
52   -0.754714592372
53   -0.745603328438
54   -0.740319580268
55   -0.766311075784
56   -0.75143505983
57   -0.755185688569
58   -0.753087246425
59   -0.741468190411
60   -0.766611757952
61   -0.763235435816
62   -0.782136677644
63   -0.819438055182
0    0.817799198786
1    0.777044865911
2    0.748959557767
3    0.762914771202
4    0.74309953871
5    0.777289498812
6    0.730420673148
7    0.753019687657
8    0.776055421367
9    0.745231806812
10   0.762680829872
11   0.742012568638
12   0.750516049499
13   0.743131063632
14   0.745967863051
15   0.739447724066
16   0.744676946295
17   0.748651396792
18   0.757423645345
19   0.762173398303
20   0.727338698577
21   0.752970956344
22   0.742462590486
23   0.74553219948
24   0.755627052525
25   0.755210702683
26   0.756256344748
27   0.742978759579
28   0.749846526657
29   0.712381279756
30   0.601640236534
31   0.273003075271
32   -0.245057504325
33   -0.584474965421
34   -0.706793488709
35   -0.767502982854
36   -0.740554171634
37   -0.746903307357
38   -0.764363194619
39   -0.742241550517
40   -0.739354610178
41   -0.758681642734
42   -0.759505250054
43   -0.747755854594
44   -0.744219347343
45   -0.76495188696
46   -0.742636534032
47   -0.745817926591
48   -0.739890721563
49   -0.742844670698
50   -0.742850621676
51   -0.763929723778
52   -0.76084608086
53   -0.749152558909
54   -0.741984281508
55   -0.762807374099
56   -0.751713226216
57   -0.746085422074
58   -0.766148585983
59   -0.750771551808
60   -0.77537479184
61   -0.76843600327
62   -0.778193060291
63   -0.801922335594
