0    0.763587642183      0.00859772472217
1    0.762711018777      0.00568153531507
2    0.75518894457       0.00332832970415
3    0.750623533025      0.00614075166433
4    0.753771118435      0.00650831483197
5    0.757838685863      0.00653132399932
6    0.7442999879        0.00507733184249
7    0.746075906502      0.00518030353351
8    0.760947835455      0.00519035605766
9    0.749496738003      0.00383900019206
10   0.754362177701      0.0042822203123
11   0.755062245338      0.00518158371768
12   0.748103134898      0.00405812664008
13   0.746089743331      0.00450308410632
14   0.750978010227      0.00284044999733
15   0.748943367983      0.00410162394585
16   0.750117628992      0.00392252258504
17   0.744423871108      0.00278497758726
18   0.749727799782      0.00439644092099
19   0.753836005448      0.00342289381627
20   0.743620957861      0.00444894249462
21   0.750897473703      0.00396109239949
22   0.749041930242      0.00425562220444
23   0.749930670819      0.00340193111061
24   0.751318540939      0.00579982126311
25   0.753771387731      0.00354108777513
26   0.750541943619      0.00356175600468
27   0.744349483177      0.00168482141017
28   0.738697747899      0.00354755309262
29   0.711795060442      0.00325656921127
30   0.599076816919      0.00459999518165
31   0.278056910117      0.012184183323
32   -0.245080193018     0.0122816208162
33   -0.591182822102     0.00487614459697
34   -0.711335880185     0.00283926902966
35   -0.750940365348     0.0023294040285
36   -0.748439204162     0.0029465521283
37   -0.752370765052     0.00326832129996
38   -0.753719598933     0.00327069454835
39   -0.747737046345     0.00372688221086
40   -0.743123904868     0.00245124963054
41   -0.750966043636     0.00273640461342
42   -0.753052382863     0.0030388512755
43   -0.749033178969     0.00324471329755
44   -0.74587311842      0.00436693265308
45   -0.755079888004     0.00283890468905
46   -0.749905747268     0.00312420484115
47   -0.752302597917     0.00327958064004
48   -0.74780637398      0.00249621082737
49   -0.750467651845     0.00317755484207
50   -0.74717809727      0.00397834630595
51   -0.749371790285     0.00422596345965
52   -0.752994573953     0.004672559428
53   -0.749155938015     0.00365734549113
54   -0.745628199881     0.00530407139231
55   -0.755195654155     0.00409660331608
56   -0.749706997364     0.00531702353117
57   -0.756201976158     0.00452338491232
58   -0.757396497431     0.00545944269846
59   -0.753751529787     0.0048936365187
60   -0.763780650027     0.00828620806438
61   -0.757387880049     0.00209748944498
62   -0.768478350775     0.00685504777564
63   -0.762639360975     0.00814263534734
