44   -0.745691649853
45   -0.760620263018
46   -0.747712168186
47   -0.7510837026
48   -0.744774705806
49   -0.747441216601
50   -0.748281877965
51   -0.753513319266
52   -0.753362454415
53   -0.74942069578
54   -0.741989977016
55   -0.75927941636
56   -0.749055800148
57   -0.756770593193
58   -0.757308817059
59   -0.749025356168
60   -0.761444767214
61   -0.763122346306
62   -0.783114370277
63   -0.805381189365
0    0.801601441188
1    0.776620781461
2    0.757604278438
3    0.758560106863
4    0.750366554848
5    0.767258192546
6    0.740925893196
7    0.748420298325
8    0.768824171467
9    0.747788650017
10   0.75721212008
11   0.749650178916
12   0.74864981797
13   0.74570323024
14   0.749966591821
15   0.744561226667
16   0.747555432821
17   0.746746992196
18   0.751520281172
19   0.755862761626
20   0.737888600482
21   0.750511884664
22   0.745533896357
23   0.749539540316
24   0.752930532255
25   0.755231765165
26   0.752770841125
27   0.744502795622
28   0.742899593136
29   0.713584085247
30   0.599064049661
31   0.277428919356
32   -0.246628705164
33   -0.5888186198
34   -0.70978772686
35   -0.757437141486
36   -0.74443590736
37   -0.75157773524
38   -0.757868505983
39   -0.748802758789
40   -0.741556022221
41   -0.752077006648
42   -0.7539882838
43   -0.747325116964
44   -0.744739622069
45   -0.75655826793
46   -0.748250323874
47   -0.749492833277
48   -0.74641189241
49   -0.747712671765
50   -0.746985453487
51   -0.755164316412
52   -0.758248082603
53   -0.750661630737
54   -0.744340984059
55   -0.757427098664
56   -0.751131073667
57   -0.753759132744
58   -0.763838241548
59   -0.755512225667
60   -0.768077466282
61   -0.764084814874
62   -0.779564594881
63   -0.795021438182
