60   -0.774275018055
61   -0.765070179423
62   -0.783951960496
63   -0.806334960878
0    0.819299824872
1    0.775846703637
2    0.751454383373
3    0.757656807929
4    0.752405544441
5    0.766811220976
6    0.730755053835
7    0.745954406919
8    0.776679668467
9    0.743774272506
10   0.764337032415
11   0.750170984807
12   0.7474730149
13   0.749312253387
14   0.746677841201
15   0.73637533557
16   0.750787626798
17   0.737141665787
18   0.758932985173
19   0.765618799607
20   0.727960712368
21   0.75174279472
22   0.745759894696
23   0.74455137516
24   0.757193335546
25   0.749237306113
26   0.753064936035
27   0.744272548604
28   0.746826984441
29   0.709846120529
30   0.601873910677
31   0.277327475433
32   -0.241250156363
33   -0.589741819181
34   -0.70288417994
35   -0.765684538931
36   -0.743625114743
37   -0.75271942909
38   -0.758364948447
39   -0.742011820526
40   -0.73788642785
41   -0.754432738234
42   -0.756184474164
43   -0.751035449581
44   -0.752847039355
45   -0.761755480201
46   -0.745250748689
47   -0.750822317829
48   -0.746735702379
49   -0.742909444301
50   -0.737731794453
51   -0.758820963987
52   -0.760899848456
53   -0.746072161862
54   -0.743314029712
55   -0.765702483978
56   -0.751618999904
57   -0.748263738965
58   -0.754782294831
59   -0.748063979796
60   -0.767572391438
61   -0.767099468331
62   -0.775192059207
63   -0.815846694044
0    0.822772063877
1    0.779704117903
2    0.744660189292
3    0.751086692911
4    0.755756615425
5    0.766363938739
6    0.736403305821
7    0.740848609878
8    0.777317553241
9    0.752054725046
10   0.760869380049
11   0.75195525513
12   0.746253339154
13   0.735631268075
14   0.748945803612
15   0.736189456234
16   0.746114285728
17   0.738593058584
18   0.761200861832
19   0.767755527707
20   0.730826577494
21   0.748705751875
22   0.742951993403
23   0.744810879009
24   0.752293075393
25   0.745193897747
26   0.748884133067
27   0.746484712852
28   0.746761567531
29   0.711849302819
30   0.607327056596
31   0.285331873369
32   -0.233728294666
33   -0.589241969388
34   -0.69979499995
35   -0.767444557531
36   -0.740115216932
37   -0.747353558555
38   -0.758873095111
39   -0.743055670161
40   -0.742454301263
41   -0.760506640001
42   -0.761566283559
43   -0.747727401558
44   -0.744605135355
45   -0.768347899205
46   -0.747795388031
47   -0.745413959948
48   -0.742563762187
49   -0.746637165024
50   -0.741586615026
51   -0.755154676895
52   -0.760400998755
53   -0.742501077434
54   -0.746100379301
55   -0.762951170125
56   -0.753165788176
57   -0.749380593618
58   -0.755361629849
59   -0.75040641548
60   -0.773455889468
61   -0.767933380908
62   -0.775970004388
63   -0.810303170822
0    0.82619545026
1    0.778977718469
2    0.746408423093
3    0.760803204198
4    0.743743221167
5    0.767949680243
6    0.728867300175
7    0.740785642288
8    0.779598723191
9    0.739947477557
10   0.75553118533
11   0.749800681839
12   0.751346868426
13   0.740591486203
14   0.752590006739
15   0.740270386639
16   0.748463725001
17   0.739001125514
18   0.758205743638
19   0.766811110232
20   0.727642555909
21   0.751229443501
22   0.742201908939
23   0.746250286969
24   0.754289121008
25   0.748974890044
26   0.753288677698
27   0.74331724452
28   0.748018653199
29   0.712887377639
30   0.602975388169
31   0.276757554132
32   -0.240142957547
33   -0.587224584206
34   -0.703443842775
35   -0.769199768536
36   -0.74683751984
37   -0.747236210745
38   -0.760606936194
39   -0.73500219502
40   -0.743883433356
41   -0.752921259458
42   -0.755537602089
43   -0.750335726755
44   -0.743607248083
45   -0.771382541369
46   -0.740654611561
47   -0.751142127239
48   -0.744132033976
49   -0.741628595634
50   -0.739129349337
51   -0.756502383642
52   -0.760830582553
53   -0.745897281774
54   -0.7394010543
55   -0.766713951466
56   -0.743386229421
57   -0.754025467211
58   -0.755543565642
59   -0.742673172464
60   -0.772734369126
61   -0.76578522763
62   -0.78413009922
63   -0.812049785796
0    0.825039533473
1    0.768976457526
2    0.743474258093
3    0.762188195546
4    0.756161209442
5    0.761290396529
6    0.733824129772
7    0.757986004407
8    0.775654846817
9    0.744755972162
10   0.75483856304
11   0.748077781877
12   0.75335546493
13   0.739168722961
14   0.752152049872
15   0.737063861271
16   0.747481821523
17   0.739666340055
18   0.764220234836
19   0.76692904511
20   0.732943563872
21   0.751105480008
22   0.747568528742
23   0.743556666182
24   0.760462117443
25   0.745023006211
26   0.758986337823
27   0.746035706339
28   0.743638274103
29   0.711329802499
30   0.600821031586
31   0.270418860464
32   -0.247807868862
33   -0.590964930399
34   -0.703409517084
35   -0.768999770246
36   -0.742521554439
37   -0.748487728285
38   -0.760375307369
39   -0.737049723387
40   -0.740076610634
41   -0.75734567925
42   -0.756665853979
43   -0.752608281608
44   -0.739807157695
45   -0.773870183744
46   -0.739357793779
47   -0.752607775557
48   -0.738392441259
49   -0.748919471281
50   -0.738317545605
51   -0.749729649841
52   -0.763234988291
53   -0.748852542689
54   -0.743816590151
55   -0.760745569361
56   -0.748653421958
57   -0.752195809148
58   -0.75155302781
59   -0.750526787155
60   -0.781526585005
61   -0.763242596238
62   -0.781864118824
63   -0.810667118675
0    0.81468381835
1    0.772812969134
2    0.747300366855
3    0.757498316941
4    0.748258531461
5    0.771297329101
6    0.725942740794
7    0.742948137199
8    0.776486106894
9    0.746191954537
10   0.760874170387
11   0.742649349669
12   0.748622526501
13   0.741437062843
14   0.752085968921
15   0.738978921299
16   0.752403971534
17   0.739260365936
18   0.764226896661
19   0.766712100638
20   0.726996950353
21   0.753033947292
22   0.744282742658
23   0.741768234892
24   0.75552692933
25   0.749626519959
26   0.754210620661
27   0.741117143729
28   0.746770154451
29   0.716735806057
30   0.603642719801
31   0.277748991928
32   -0.243235368514
33   -0.585472297997
34   -0.703055790224
35   -0.769583735869
36   -0.748130036971
37   -0.746652319148
38   -0.759065984803
39   -0.736224297177
40   -0.743002226954
41   -0.752709307009
42   -0.758099364006
43   -0.75007460049
44   -0.742308413738
45   -0.774024497801
46   -0.740350510183
47   -0.753848177469
48   -0.74125765069
49   -0.745852545536
50   -0.741211995814
51   -0.753631469362
52   -0.756294559596
53   -0.746976836003
54   -0.740536734741
55   -0.765139547457
56   -0.750136878402
57   -0.752910818957
58   -0.750868224148
59   -0.748751717111
60   -0.775913348461
61   -0.762630373606
62   -0.775884471361
63   -0.808298137149
0    0.833566092348
1    0.770861093678
2    0.748995633339
3    0.755818647379
4    0.752389927617
5    0.765086233074
6    0.73228452168
7    0.747437110175
8    0.775131883035
9    0.753392280186
10   0.758442297538
11   0.746920865482
12   0.747879732187
13   0.744559528138
14   0.748169853163
15   0.731814985752
16   0.747612556873
17   0.738963776603
18   0.758455139987
19   0.766040814046
20   0.736696889166
21   0.754345749576
22   0.747220638339
23   0.736489723245
24   0.749441848199
25   0.755034230958
26   0.7531434141
27   0.740666856888
28   0.754587590352
29   0.712937868156
30   0.599226634971
31   0.27365402576
32   -0.243077111764
33   -0.589251102222
34   -0.706803881623
35   -0.768509204309
36   -0.7435770949
37   -0.747512645027
38   -0.756819695462
39   -0.739659907425
40   -0.740218424256
41   -0.755310379157
42   -0.752103623757
43   -0.75338638362
44   -0.744071257834
45   -0.766852086478
46   -0.745580966643
47   -0.750128359918
48   -0.748058438496
49   -0.742951104589
50   -0.735513031277
51   -0.752821794386
52   -0.763121259584
53   -0.744842366291
54   -0.748322502961
55   -0.758935477805
56   -0.753058767862
57   -0.749939709862
58   -0.749139699225
59   -0.748350532022
60   -0.777474405446
61   -0.762995016049
62   -0.781186366198
63   -0.817696051908
0    0.819760917474
1    0.77128200454
2    0.749209016283
3    0.75864876179
4    0.757728668273
5    0.768056088604
6    0.727208050707
7    0.744526462871
8    0.784786701706
9    0.74390379379
10   0.760765769454
11   0.749214539062
12   0.745013725172
13   0.748308282634
14   0.751550979517
15   0.74148613229
16   0.74801041553
17   0.741060897369
18   0.760353448909
19   0.768507810915
20   0.731916823254
21   0.756299656296
22   0.741585626833
23   0.742728082153
24   0.760585372275
25   0.74583351976
26   0.758624533201
27   0.742517056062
28   0.744772953983
29   0.713845444448
30   0.596941469253
31   0.266819045193
32   -0.247430766867
33   -0.596099118168
34   -0.700523031653
35   -0.765680244985
36   -0.742494064
37   -0.744959559057
38   -0.764586850484
39   -0.735702399794
40   -0.743835965442
41   -0.752338782864
42   -0.758669105409
43   -0.753278516812
44   -0.745107152346
45   -0.770621680615
46   -0.745450197843
47   -0.748635780261
48   -0.737679445153
49   -0.74267705559
50   -0.744826800208
51   -0.760200457727
52   -0.754699632522
53   -0.745983932512
54   -0.740303772014
55   -0.765880157323
56   -0.751175415019
57   -0.75535268616
58   -0.753519334073
59   -0.742037419975
60   -0.76615762675
61   -0.763402951978
62   -0.782776740232
63   -0.819765496679
0    0.817778361357
1    0.77763157762
2    0.749878402773
3    0.762671488873
4    0.743739707999
5    0.776636243748
6    0.731049840758
7    0.752632241796
8    0.775821132171
9    0.745327534949
10   0.762322695787
11   0.742587629958
12   0.750248339188
13   0.743271326145
14   0.746456910147
15   0.739558460574
16   0.74490359115
17   0.748470267038
18   0.756971360621
19   0.761783584533
20   0.728097823515
21   0.752729173492
22   0.742632899015
23   0.745991495652
24   0.755407305929
25   0.755187847149
26   0.756048154545
27   0.743077992328
28   0.749390350358
29   0.712615713599
30   0.60118893024
31   0.273473122727
32   -0.245209295837
33   -0.584890381958
34   -0.706836329961
35   -0.76690290546
36   -0.740813511002
37   -0.74732153036
38   -0.763830501128
39   -0.742927987613
40   -0.739452557361
41   -0.758056495429
42   -0.758993344416
43   -0.747793562408
44   -0.74417054626
45   -0.764334713132
46   -0.743070018237
47   -0.746086427595
48   -0.740507048973
49   -0.743181426465
50   -0.743100281449
51   -0.763217471054
52   -0.76077439523
53   -0.749374351445
54   -0.742002432139
55   -0.762467841903
56   -0.751560421018
57   -0.746694009895
58   -0.766098831166
59   -0.751185647918
60   -0.774885552318
61   -0.768276573372
62   -0.77880884924
63   -0.802756214596
