0    0.806502159685
1    0.773871716271
2    0.758567364803
3    0.758397180149
4    0.756445693035
5    0.766614188894
6    0.737954144454
7    0.747514337611
8    0.770100645255
9    0.749059777003
10   0.7531013129
11   0.752331390445
12   0.745740667596
13   0.743299557692
14   0.754850779397
15   0.745597923094
16   0.745729244261
17   0.739535016869
18   0.749409394727
19   0.755933295591
20   0.742958571597
21   0.754460006169
22   0.749517681547
23   0.747527998569
24   0.749159084472
25   0.753297208753
26   0.751476762122
27   0.742313589284
28   0.739694445983
29   0.712149832046
30   0.601791954611
31   0.273238942986
32   -0.249293150199
33   -0.590929843669
34   -0.709045472425
35   -0.757487992768
36   -0.748203403963
37   -0.751236308626
38   -0.754954614466
39   -0.744136800888
40   -0.740940986358
41   -0.750541747835
42   -0.755034571224
43   -0.753670982477
44   -0.73965141528
45   -0.757923767142
46   -0.746340731147
47   -0.754696716645
48   -0.745056298944
49   -0.748709625439
50   -0.745967657435
51   -0.75121230448
52   -0.751177941651
53   -0.744820398099
54   -0.746737777616
55   -0.760079680805
56   -0.747542854178
57   -0.758525414713
58   -0.758279190358
59   -0.751566613661
60   -0.769102593953
61   -0.761110035418
62   -0.7767505641
63   -0.807414588342
0    0.797514619051
1    0.777577128959
2    0.759983218526
3    0.756652681758
4    0.749211495902
5    0.760951703825
6    0.7397372292
7    0.748315728175
8    0.765993156508
9    0.749745710343
10   0.756820702717
11   0.752311502757
12   0.751857349089
13   0.744031145693
14   0.750350793567
15   0.741720541975
16   0.752071470985
17   0.741692265814
18   0.754788014876
19   0.757352210262
20   0.738906839604
21   0.751128654025
22   0.743986732992
23   0.749042191452
24   0.752753994583
25   0.754316370402
26   0.749209128993
27   0.744779973052
28   0.742913997812
29   0.71313933734
30   0.599157426494
31   0.281289499868
32   -0.242473579276
33   -0.589734724316
34   -0.709160300455
35   -0.758420746048
36   -0.7499500563
37   -0.754095466993
38   -0.755115675848
39   -0.749068406622
40   -0.741974830793
41   -0.750999829735
42   -0.754966724872
43   -0.748772007441
44   -0.745739017467
45   -0.760607573837
46   -0.747522651707
47   -0.752061327543
48   -0.745606029475
49   -0.748796772285
50   -0.747700837729
51   -0.74927221233
52   -0.754589722518
53   -0.748297245986
54   -0.74258073346
55   -0.753552637764
56   -0.745670793737
57   -0.757141810225
58   -0.758794803971
59   -0.750511321708
60   -0.770489914462
61   -0.763406532782
62   -0.783950981441
63   -0.79827714554
0    0.804865994626
1    0.776127946614
2    0.756926959722
3    0.754611804844
4    0.756066177024
5    0.761290507886
6    0.737539378176
7    0.746281825762
8    0.766658161757
9    0.747643036752
10   0.758763420928
11   0.755514609229
12   0.74831020043
13   0.749374010227
14   0.749955104033
15   0.742939403979
16   0.751512859452
17   0.741069078855
18   0.751341132472
19   0.758048233381
20   0.738043163388
21   0.75036554163
22   0.747274732459
23   0.748550572696
24   0.753865931211
25   0.752088553802
26   0.750065921895
27   0.744382978654
28   0.740763363996
29   0.711981621677
30   0.598281725354
31   0.280082315136
32   -0.242592843612
33   -0.590868498664
34   -0.708007470818
35   -0.755858796371
36   -0.747331031741
37   -0.753390941628
38   -0.755183785984
39   -0.747385524849
40   -0.739216351805
41   -0.752127902212
42   -0.753653442007
43   -0.750769215623
44   -0.749267673056
45   -0.756648387924
46   -0.749061410009
47   -0.754297321854
48   -0.748565657593
49   -0.747599750557
50   -0.742992014802
51   -0.752708231544
52   -0.756053898335
53   -0.74915911489
54   -0.744322038121
55   -0.759733364559
56   -0.748336422913
57   -0.753228701974
58   -0.756644259629
59   -0.754428365589
60   -0.764467591003
61   -0.765236850158
62   -0.776646951026
63   -0.804802538267
0    0.805566059796
1    0.780020672566
2    0.753905307868
3    0.749832108857
4    0.756942617695
5    0.761128248206
6    0.74176335215
7    0.742564030238
8    0.768806487983
9    0.752079562882
10   0.757294410067
11   0.755819319184
12   0.746556702442
13   0.741008738827
14   0.749593171145
15   0.742874753089
16   0.748288766029
17   0.741503624057
18   0.75180237812
19   0.759615081891
20   0.738490189874
21   0.749081871232
22   0.746061711712
23   0.749096638021
24   0.75057728182
25   0.749082322129
26   0.747969903263
27   0.745235654219
28   0.740977146927
29   0.711813617017
30   0.602229150108
31   0.288107410135
32   -0.234375017692
33   -0.588684487277
34   -0.706772340671
35   -0.756653977028
36   -0.744257925721
37   -0.751045049472
38   -0.75613419696
39   -0.748696393394
40   -0.742996588329
41   -0.754846895365
42   -0.757245074097
43   -0.748587519209
44   -0.744424363001
45   -0.759844669692
46   -0.749116438745
47   -0.750520916569
48   -0.747251625624
49   -0.749893909231
50   -0.745493659927
51   -0.750333896488
52   -0.757134439181
53   -0.747061944771
54   -0.745662061938
55   -0.758086452357
56   -0.752679763773
57   -0.752879751202
58   -0.758454022497
59   -0.754145831858
60   -0.770479160122
61   -0.764266552868
62   -0.77791333461
63   -0.799750257802
0    0.807991446388
1    0.779565156361
2    0.753937279227
3    0.757766775629
4    0.748591287006
5    0.761882081662
6    0.736535839924
7    0.741794805674
8    0.770497050946
9    0.744716799662
10   0.752426329044
11   0.752511485231
12   0.7480176376
13   0.744931663461
14   0.752640329157
15   0.74442703401
16   0.75027254639
17   0.741861797246
18   0.751513309255
19   0.759330606037
20   0.736976124283
21   0.749908250512
22   0.745441582044
23   0.749674287944
24   0.751726043276
25   0.752370715219
26   0.751264537452
27   0.744223728971
28   0.741653768068
29   0.713716525122
30   0.599163974332
31   0.279181289332
32   -0.242471452398
33   -0.589605950521
34   -0.707263755324
35   -0.757168880215
36   -0.748428324654
37   -0.751115598872
38   -0.756125246359
39   -0.744231265708
40   -0.742590565658
41   -0.750009234939
42   -0.75291050258
43   -0.749398185406
44   -0.744460690538
45   -0.760970139755
46   -0.745616017094
47   -0.753495528312
48   -0.746879218309
49   -0.746548634316
50   -0.743436935284
51   -0.751551448072
52   -0.755629406677
53   -0.748984513526
54   -0.740236480385
55   -0.761642494095
56   -0.744406670274
57   -0.755483424207
58   -0.758435952548
59   -0.749346167573
60   -0.768897664357
61   -0.763671292058
62   -0.78211328835
63   -0.803387121741
0    0.808750604122
1    0.771207803882
2    0.754004920523
3    0.756291598475
4    0.757932151434
5    0.757765211133
6    0.741061579162
7    0.752809924012
8    0.768344396143
9    0.747962680848
10   0.752282513214
11   0.752883930235
12   0.748287299448
13   0.743680435586
14   0.751681971022
15   0.743579789102
16   0.749598353804
17   0.742571178289
18   0.755527489331
19   0.760685993122
20   0.741496241206
21   0.750624554208
22   0.749249252972
23   0.749055944281
24   0.756735465252
25   0.750896214566
26   0.753966220839
27   0.74555380617
28   0.739379318514
29   0.711870596691
30   0.598637587812
31   0.274070386428
32   -0.249735530718
33   -0.593115533973
34   -0.708438786444
35   -0.756535723324
36   -0.747181725773
37   -0.752080420679
38   -0.75465893779
39   -0.744618627139
40   -0.741186605101
41   -0.753048515778
42   -0.754078742618
43   -0.751331572869
44   -0.741639106703
45   -0.761435641319
46   -0.744606139388
47   -0.75266230394
48   -0.744011676967
49   -0.751864790581
50   -0.743217708876
51   -0.749252920558
52   -0.75727920118
53   -0.750603297293
54   -0.743800475712
55   -0.757170850125
56   -0.747450782051
57   -0.756437358582
58   -0.756179522509
59   -0.754133161213
60   -0.774618518956
61   -0.762530449258
62   -0.781901701989
63   -0.801639149122
0    0.800254695422
1    0.776184668445
2    0.755030084898
3    0.752637296404
4    0.752856080281
5    0.764113639588
6    0.734616091029
7    0.744417294432
8    0.765895617722
9    0.748198736526
10   0.755548321146
11   0.749227275149
12   0.746106032355
13   0.744130387355
14   0.751950197074
15   0.74394526425
16   0.752756016183
17   0.742255707736
18   0.755205997175
19   0.759203067648
20   0.737179653183
21   0.752274085864
22   0.747756255721
23   0.747087140953
24   0.753025526272
25   0.753099741087
26   0.752154409825
27   0.742324030305
28   0.740920324451
29   0.716073564636
30   0.599505711948
31   0.2804463887
32   -0.243330471432
33   -0.588743443231
34   -0.707687613836
35   -0.758535086778
36   -0.748055038168
37   -0.750670911371
38   -0.755335306455
39   -0.744813054554
40   -0.74230234077
41   -0.75028814091
42   -0.75479611481
43   -0.749990055124
44   -0.742387803966
