61   -0.765105983745
62   -0.78601029008
63   -0.807972823915
0    0.817486591753
1    0.778346584779
2    0.754527275781
3    0.756666554065
4    0.754795860656
5    0.764755925963
6    0.733057428389
7    0.74606250317
8    0.772995246372
9    0.745330250508
10   0.76189654935
11   0.75273141977
12   0.747378734018
13   0.749275062209
14   0.748640232208
15   0.738500215197
16   0.751308290685
17   0.738758446551
18   0.75530032719
19   0.762529027823
20   0.732489122212
21   0.750991402019
22   0.746211851253
23   0.746683603967
24   0.755677558296
25   0.750530119757
26   0.751542208657
27   0.744376409823
28   0.744121891023
29   0.711347829783
30   0.599496024444
31   0.279163345294
32   -0.241755407402
33   -0.590555374902
34   -0.704786359109
35   -0.761530350455
36   -0.745393046822
37   -0.753239842053
38   -0.756785329973
39   -0.745037339449
40   -0.738044202243
41   -0.753189965847
42   -0.754720424238
43   -0.751218684473
44   -0.750877254113
45   -0.759360420212
46   -0.746865758884
47   -0.75286418605
48   -0.747921993679
49   -0.745045124099
50   -0.739985972903
51   -0.755895795543
52   -0.758877678197
53   -0.747823213458
54   -0.743255308619
55   -0.763423605722
56   -0.749747563148
57   -0.750564157712
58   -0.755700280255
59   -0.751294742182
60   -0.766265224567
61   -0.767147283295
62   -0.777839960938
63   -0.815961728072
0    0.819703043058
1    0.782219032177
2    0.749558581843
3    0.750898464965
4    0.756806608834
5    0.764252877358
6    0.738215593657
7    0.741364930929
8    0.774526779184
9    0.752028650273
10   0.759349015747
11   0.753852805314
12   0.745812936955
13   0.737985148106
14   0.749609057037
15   0.738460910798
16   0.747212845834
17   0.739754979146
18   0.756842514286
19   0.764420847365
20   0.734136206723
21   0.748836778331
22   0.744089377725
23   0.747048963297
24   0.751668479128
25   0.746955997997
26   0.74833185999
27   0.7460215727
28   0.744156555605
29   0.712237318327
30   0.604404123123
31   0.287060530715
32   -0.233935236683
33   -0.589174818761
34   -0.702682691319
35   -0.762772866129
36   -0.741998676809
37   -0.749296926517
38   -0.757578705164
39   -0.746082782587
40   -0.742277736237
41   -0.757616467339
42   -0.759703676789
43   -0.748289058077
44   -0.744149031886
45   -0.764637810563
46   -0.748253850829
47   -0.747979730169
48   -0.744937023334
49   -0.747994526862
50   -0.743390992779
51   -0.752695009745
52   -0.759405000602
53   -0.744796233645
54   -0.745394114448
55   -0.760842509213
56   -0.752852227623
57   -0.750964148006
58   -0.757048913625
59   -0.752103307635
60   -0.772536953744
61   -0.767044082849
62   -0.778767096555
63   -0.810621131948
0    0.822715201252
1    0.78157302795
2    0.750433650091
3    0.760054688906
4    0.745945021442
5    0.765813810813
6    0.731752020216
7    0.740951804501
8    0.776517254742
9    0.742008595286
10   0.75399549813
11   0.751171738269
12   0.749495146235
13   0.742570837907
14   0.753111192807
15   0.741351980712
16   0.749434072984
17   0.740055201335
18   0.754987390692
19   0.763879423244
20   0.731800420307
21   0.750457064821
22   0.743401366049
23   0.74825007013
24   0.753067855215
25   0.750604182334
26   0.75233543535
27   0.743753647272
28   0.745256701535
29   0.713686044482
30   0.600537090443
31   0.278211759964
32   -0.24126472296
33   -0.588542212631
34   -0.704629705622
35   -0.764055637484
36   -0.747643243225
37   -0.749284758487
38   -0.758479664569
39   -0.739563500843
40   -0.743016261001
41   -0.751284508167
42   -0.754293900245
43   -0.750181365
44   -0.743607310773
45   -0.766691433354
46   -0.742689957698
47   -0.752573807522
48   -0.745597612313
49   -0.743908453679
50   -0.740996758029
51   -0.754070950675
52   -0.758782901709
53   -0.74780086492
54   -0.739083791523
55   -0.76468915739
56   -0.743468651259
57   -0.754737412913
58   -0.75729229307
59   -0.745599873633
60   -0.771301846839
61   -0.765514717821
62   -0.785111377357
63   -0.813420788308
0    0.822458912796
1    0.772156782237
2    0.748913897754
3    0.759771453359
4    0.757588519053
5    0.759944414995
6    0.73663137687
7    0.755612493846
8    0.773186953847
9    0.746198172304
10   0.753601023993
11   0.750424869426
12   0.750473274697
13   0.741319377229
14   0.752387006457
15   0.739155061177
16   0.74865782483
17   0.740843040702
18   0.760212552327
19   0.764570475664
20   0.736743566912
21   0.750649315044
22   0.748035579705
23   0.746547774658
24   0.758776594164
25   0.747642472318
26   0.7565542276
27   0.745863262297
28   0.741712252259
29   0.711959043305
30   0.5992191709
31   0.272575559338
32   -0.248660250738
33   -0.592167987327
34   -0.705237764489
35   -0.763585589354
36   -0.744816443876
37   -0.750420490706
38   -0.757485640839
39   -0.740952115434
40   -0.740269594548
41   -0.75513932996
42   -0.755439272038
43   -0.752513907673
44   -0.740089604173
45   -0.768190282341
46   -0.741705116238
47   -0.75279370299
48   -0.741161027423
49   -0.75033585298
50   -0.740335826165
51   -0.749436774929
52   -0.760847420232
53   -0.750049046846
54   -0.743419510729
55   -0.759272347939
56   -0.74767471522
57   -0.754282938505
58   -0.753832787238
59   -0.752531870926
60   -0.778533365669
61   -0.763618590421
62   -0.783894393681
63   -0.811692649035
0    0.812845160951
1    0.776542040716
2    0.751727392396
3    0.755525249326
4    0.75092468174
5    0.768315093647
6    0.729386623952
7    0.74338991596
8    0.772618437391
9    0.747036312391
10   0.758514101461
11   0.745693729299
12   0.74703563466
13   0.742671245636
14   0.75267649683
15   0.740348851788
16   0.752724905551
17   0.740372276422
18   0.760071078429
19   0.763600490977
20   0.731454342564
21   0.752707384335
22   0.745671446975
23   0.744478448346
24   0.754378603888
25   0.751256213998
26   0.753193035105
27   0.741612543176
28   0.744222256416
29   0.717049769048
30   0.600923656831
31   0.279462220323
32   -0.243288658484
33   -0.587162715522
34   -0.704703929061
35   -0.764953552052
36   -0.748003971674
37   -0.74877011702
38   -0.757164686225
39   -0.740750185736
40   -0.742447851708
41   -0.751133789676
42   -0.756420912485
43   -0.750453501992
44   -0.741907426625
45   -0.768655365345
46   -0.743121146681
47   -0.754043267596
48   -0.744189802958
49   -0.747681198575
50   -0.743070018237
51   -0.75071662133
52   -0.755822687008
53   -0.748380010623
54   -0.740765250909
55   -0.762817151573
56   -0.749135916996
57   -0.753750520019
58   -0.752483231737
59   -0.751850062928
60   -0.77377210201
61   -0.763097607683
62   -0.778360115444
63   -0.809556185782
0    0.828952347189
1    0.774690505354
2    0.75320504706
3    0.75588604958
4    0.754309417953
5    0.763490162957
6    0.734698774885
7    0.746654111816
8    0.772952101621
9    0.752647180897
10   0.757135414347
11   0.749910052611
12   0.74681692927
13   0.74521811445
14   0.749562637979
15   0.734382183347
16   0.748574144341
17   0.740331453526
18   0.755370788819
19   0.762660702135
20   0.739451707607
21   0.753485546917
22   0.747799034029
23   0.739988088622
24   0.749145558496
25   0.755308505027
26   0.752318581471
27   0.741521796997
28   0.75075442922
29   0.71360148796
30   0.597413652613
31   0.275860673459
32   -0.244355663496
33   -0.590366794737
34   -0.707876261431
35   -0.76363803342
36   -0.744756944118
37   -0.748795448957
38   -0.755327441286
39   -0.743205175943
40   -0.739854622114
41   -0.752998522552
42   -0.752234949412
43   -0.753049022051
44   -0.743044454995
45   -0.763720670384
46   -0.746980106864
47   -0.75122140072
48   -0.748863571104
49   -0.744952026168
50   -0.738578114374
51   -0.750925625799
52   -0.76130271903
53   -0.746942744205
54   -0.747324739426
55   -0.758429717219
56   -0.7513664464
57   -0.751679035763
58   -0.750758166172
59   -0.750928467551
60   -0.774962914125
61   -0.763578298567
62   -0.784262108146
63   -0.81781703795
0    0.817617645991
1    0.774648642354
2    0.752885951573
3    0.757162921744
4    0.758643402522
5    0.766121050908
6    0.731214989061
7    0.743782771793
8    0.780637971913
9    0.745421669997
10   0.758693979476
11   0.751959189157
12   0.744748160428
13   0.748428419821
14   0.752626625535
15   0.742311092502
16   0.749185572312
17   0.74185748267
18   0.757599025337
19   0.765120511305
20   0.736020330824
21   0.755095635447
22   0.743279036044
23   0.746028130733
24   0.758873601888
25   0.74743993292
26   0.756709624114
27   0.742914905186
28   0.742879176704
29   0.713113513222
30   0.59516522686
31   0.269449990455
32   -0.247727305671
33   -0.596098144513
34   -0.702533045491
35   -0.761120306687
36   -0.744557507673
37   -0.747389489244
38   -0.761654941092
39   -0.740150388691
40   -0.743531898173
41   -0.750608537063
42   -0.757235541601
43   -0.752962010092
44   -0.745087626845
45   -0.766341024497
46   -0.746221176538
47   -0.74991359189
48   -0.741222439965
49   -0.744707677483
50   -0.746296729366
51   -0.756961616478
52   -0.75436702383
53   -0.74782497618
54   -0.740592796373
55   -0.763284600818
56   -0.749918512615
57   -0.756170381056
58   -0.755598190903
59   -0.745201960037
60   -0.764027996532
61   -0.764071313827
62   -0.785140130053
63   -0.81911714346
0    0.815755696931
1    0.779614686175
2    0.75427757063
3    0.761305540909
4    0.747012252638
5    0.772884959404
6    0.734903339443
7    0.750660344673
8    0.773775052943
9    0.746144585195
10   0.760181672813
11   0.745682870969
12   0.749163480375
13   0.744217725465
14   0.748579106721
15   0.740844063614
16   0.746110667819
17   0.747573947693
18   0.754540504939
19   0.75943815858
20   0.732357426166
21   0.751591459411
22   0.743735854832
23   0.747975545738
24   0.754292933725
25   0.755145159678
26   0.754743629015
27   0.743688822336
28   0.746699649139
29   0.71346436039
30   0.599468074159
31   0.275680169211
32   -0.245966464871
33   -0.586857073912
34   -0.707649392689
35   -0.763216192436
36   -0.742283245596
37   -0.749364767578
38   -0.76107915845
39   -0.74615662802
40   -0.740170067924
41   -0.754995321232
42   -0.75654588421
43   -0.747772473555
44   -0.744091767017
45   -0.760963952392
46   -0.745350970684
47   -0.747653062381
48   -0.74346708424
49   -0.745068980662
50   -0.744679499315
51   -0.759473976751
52   -0.760075920702
53   -0.750279053154
54   -0.742526626789
55   -0.760449259545
56   -0.750951833369
57   -0.749958383999
58   -0.765546436932
59   -0.753380939359
60   -0.772249580419
61   -0.767201326583
62   -0.781198668305
63   -0.804885515468
