0    0.821666255931      0.0177498439262
1    0.772158881546      0.0108305371059
2    0.746760774461      0.0111895402506
3    0.759532835933      0.0109188471303
4    0.749356378029      0.0151300617659
5    0.768921767527      0.0122281602279
6    0.729957352795      0.0096739521275
7    0.747983094718      0.0169219406139
8    0.778572642846      0.0105900897807
9    0.746021559355      0.0119657825863
10   0.760339941604      0.00897332402833
11   0.746145688715      0.00910425485328
12   0.750428839723      0.0103974900859
13   0.741531778725      0.012779530066
14   0.749423780203      0.00921585059433
15   0.736830151258      0.00957655304398
16   0.747517774153      0.00949306185743
17   0.739234009349      0.0104146083073
18   0.7614033272        0.00978925201169
19   0.766815761155      0.00659074056622
20   0.728977260347      0.0109059486317
21   0.753407678204      0.00737400800962
22   0.743869972938      0.00738031612657
23   0.741711386865      0.00807748053268
24   0.755853919863      0.0106875320418
25   0.748978530523      0.0109940446438
26   0.754516804583      0.00975461544575
27   0.743161730493      0.00660620613325
28   0.74866919878       0.00878947936032
29   0.712238122343      0.00538796124705
30   0.604099299069      0.00992733243194
31   0.273874236665      0.0149581249366
32   -0.242811979058     0.0117998645765
33   -0.587976489833     0.00938148561617
34   -0.702791988244     0.00684112243155
35   -0.770144994855     0.00454142254178
36   -0.743916307378     0.010189175884
37   -0.747119322704     0.00671301645004
38   -0.761275756668     0.00722313764286
39   -0.737061882579     0.00994104351362
40   -0.741626018377     0.00575721893342
41   -0.756455111862     0.00784473426285
42   -0.758318304501     0.00790928099615
43   -0.751013780415     0.00828163411156
44   -0.744008306172     0.0121900411337
45   -0.770986167808     0.0126955097559
46   -0.742375141689     0.00837065000882
47   -0.749552891224     0.00844724438008
48   -0.74029739903      0.011035013034
49   -0.743285714254     0.00638929888802
50   -0.740223300961     0.00950332041063
51   -0.757492203614     0.0116482945863
52   -0.759448103129     0.0103597110925
53   -0.744854503451     0.00715551972574
54   -0.743944928463     0.00855585271532
55   -0.763899209081     0.0114038893502
56   -0.7500421663       0.00969562647896
57   -0.750933488344     0.00925781295521
58   -0.754269730753     0.0135668990904
59   -0.746194675493     0.00899233725315
60   -0.7748300905       0.0124909854367
61   -0.764636260612     0.00714370900149
62   -0.777671909503     0.0106480548178
63   -0.810502654621     0.0163373006248
