4    0.747143388217
5    0.751236417397
6    0.747426609493
7    0.748019104577
8    0.747356827966
9    0.747511063469
10   0.753636595877
11   0.755131378294
12   0.746462900226
13   0.743694829019
14   0.750296865593
15   0.755125551961
16   0.75121358333
17   0.748366266139
18   0.748463499413
19   0.7495188083
20   0.745627446409
21   0.750270069401
22   0.751866904061
23   0.751713788686
24   0.752168906558
25   0.753809387658
26   0.751864431018
27   0.743724748562
28   0.736865900201
29   0.710645110502
30   0.6003868822
31   0.277992319418
32   -0.242573699588
33   -0.591012288674
34   -0.713718268635
35   -0.745501887789
36   -0.750605380571
37   -0.751902843292
38   -0.751252290654
39   -0.746905508735
40   -0.745692906259
41   -0.752705827568
42   -0.750936108745
43   -0.746536248187
44   -0.748125376932
45   -0.751812707492
46   -0.750777676427
47   -0.751929076485
48   -0.748802821805
49   -0.751263282395
50   -0.747816603275
51   -0.748168451635
52   -0.750930362056
53   -0.749586859453
54   -0.746374488111
55   -0.749027373131
56   -0.751914600734
57   -0.756176475349
58   -0.754764988429
59   -0.753080854499
60   -0.749122742345
61   -0.740172879275
62   -0.723494037757
63   -0.61734541946
0    0.619584130631
1    0.71677364516
2    0.743302165385
3    0.742023920986
4    0.749692763628
5    0.749848216229
6    0.750569853098
7    0.748667072109
8    0.749430579752
9    0.750752178497
10   0.756270558305
11   0.757311739296
12   0.751027966894
13   0.746547209606
14   0.750807994936
15   0.751612260941
16   0.749352035146
17   0.747298447122
18   0.747692705675
19   0.747845873613
20   0.746938375411
21   0.750377587596
22   0.751882641464
23   0.749663472751
24   0.749165171102
25   0.753388464033
26   0.751488344897
27   0.74578432389
28   0.738846482845
29   0.709738844613
30   0.599415378876
31   0.274740478113
32   -0.246973380859
33   -0.59231756864
34   -0.71359147887
35   -0.744530212198
36   -0.750124510849
37   -0.750388869062
38   -0.748969954284
39   -0.746378699954
40   -0.746303140933
41   -0.751712973418
42   -0.750402439106
43   -0.748115364219
44   -0.748858025372
45   -0.751819723381
46   -0.752112981008
47   -0.749830700235
48   -0.74944200859
49   -0.751137832122
50   -0.747074903578
51   -0.748969324018
52   -0.752299954721
53   -0.751736041568
54   -0.748998505725
55   -0.75265914096
56   -0.752261254553
57   -0.753249336536
58   -0.753242500499
59   -0.751091155499
60   -0.753115029627
61   -0.742766496927
62   -0.727209213148
63   -0.620158238812
0    0.618778344459
1    0.714590958747
2    0.741606751113
3    0.737923823777
4    0.748770252413
5    0.75060643339
6    0.75231790731
7    0.748071237272
8    0.750924231672
9    0.749541568425
10   0.756522563578
11   0.760084457432
12   0.7488114088
13   0.745897414233
14   0.752511597569
15   0.755101910145
16   0.751184111991
17   0.748903638056
18   0.749596213144
19   0.748401347912
20   0.747543578607
21   0.752151487977
22   0.751483172024
23   0.753153069058
24   0.7534675901
25   0.754490614404
26   0.751257113834
27   0.745066127956
28   0.736789443649
29   0.708993574912
30   0.595513328053
31   0.269798021653
32   -0.248925732266
33   -0.592527537505
34   -0.712262917898
35   -0.744855861277
36   -0.751933122147
37   -0.752085478525
38   -0.751787172599
39   -0.747704425693
40   -0.746803810132
41   -0.751526172601
42   -0.753297253404
43   -0.748821474724
44   -0.749172605217
45   -0.750858815391
46   -0.75157470207
47   -0.751547783089
48   -0.748752788329
49   -0.751473728037
50   -0.750330488414
51   -0.750681517916
52   -0.750503999376
53   -0.749866467709
54   -0.745201646089
55   -0.750952780643
56   -0.753348844144
57   -0.755379263738
58   -0.754757888454
59   -0.749055169828
60   -0.747588358434
61   -0.743744108572
62   -0.724586075007
63   -0.617945320887
0    0.616965826539
1    0.71550053388
2    0.742850933286
3    0.741112598686
4    0.748877819232
5    0.753095474727
6    0.752934574737
7    0.749025394707
8    0.749789530079
9    0.749857903055
10   0.756567989389
11   0.757836728462
12   0.749237531527
13   0.745287819069
14   0.751208184066
15   0.755667703712
16   0.749648939651
17   0.747820930397
18   0.747273038533
19   0.747767091561
20   0.744386489564
21   0.748794720935
22   0.748628616398
23   0.75159269627
24   0.752730072004
25   0.753281381344
26   0.750665409258
27   0.745038625326
28   0.738208300447
29   0.711959979206
30   0.601088880957
31   0.275588954673
32   -0.24584496833
33   -0.591124881213
34   -0.713990884562
35   -0.745400394627
36   -0.750203261967
37   -0.754075448456
38   -0.751928065072
39   -0.748625573421
40   -0.7469689105
41   -0.750430463408
42   -0.748921551055
43   -0.746320804386
44   -0.749032730711
45   -0.749981979523
46   -0.752237225791
47   -0.751233466
48   -0.750590229553
49   -0.752062591978
50   -0.749813857793
51   -0.750675962092
52   -0.751786666964
53   -0.749295413386
54   -0.748633512065
55   -0.752419542644
56   -0.756933916793
57   -0.757604261227
58   -0.755884943157
59   -0.75078537961
60   -0.748018957625
61   -0.741053908461
62   -0.722278425792
63   -0.616132456948
