0    0.82141186472       0.0166762386807
1    0.774375888621      0.0102292613805
2    0.749047019693      0.0101898340814
3    0.758940124881      0.0101772061003
4    0.75062541407       0.0144234548165
5    0.768013446521      0.011340383504
6    0.731044272388      0.00884896167715
7    0.74744160352       0.015489976496
8    0.777574003359      0.00953112713173
9    0.746377369379      0.0108261451775
10   0.759513992521      0.00855971453139
11   0.747456568801      0.00847590921762
12   0.749483998521      0.00935011449424
13   0.742101073876      0.0116106059564
14   0.750265535332      0.00836421914585
15   0.737404168772      0.00856939490694
16   0.748007392635      0.00895836368302
17   0.739655698449      0.00942960913826
18   0.759727007075      0.00890953987479
19   0.765568013126      0.00626429440509
20   0.730838208045      0.0100810526246
21   0.752937718179      0.00686413591507
22   0.744218597931      0.00694634007769
23   0.743300177704      0.00751782149485
24   0.755204181077      0.0101095878666
25   0.749657216279      0.0100751388668
26   0.753907589356      0.00898864868984
27   0.743301273972      0.00603994482624
28   0.747473258066      0.00818242105312
29   0.712756724062      0.00491827666935
30   0.602523951483      0.00922546329034
31   0.2750786959        0.0145502145062
32   -0.243088895319     0.0118848093316
33   -0.588735743495     0.00871419031124
34   -0.703327228403     0.00606181956856
35   -0.768006911928     0.00409396145155
36   -0.744545059743     0.00912187335464
37   -0.748225764793     0.0060917855194
38   -0.760128299404     0.00650484235283
39   -0.739167220465     0.00923323050862
40   -0.741332895298     0.0053973193098
41   -0.755235690223     0.0071845279129
42   -0.757454864161     0.00705242018814
43   -0.751193616983     0.00786114949195
44   -0.74373454206      0.011357283987
45   -0.768915895981     0.0112592903827
46   -0.743259251512     0.00742623228897
47   -0.750227316121     0.00769042355008
48   -0.741706718125     0.00974398302295
49   -0.744274453641     0.00602304789683
50   -0.741021206373     0.00883667164689
51   -0.756104430713     0.0105783442825
52   -0.75904168589      0.00953704368247
53   -0.745833206387     0.00675136230083
54   -0.74351278399      0.00792673939652
55   -0.76308788442      0.0104859190895
56   -0.749508813562     0.0090996104239
57   -0.751812122957     0.00838925575758
58   -0.755022102557     0.0127092435888
59   -0.747462779791     0.00866238462519
60   -0.773761133338     0.0119917471531
61   -0.76480502405      0.00640997721934
62   -0.779464802232     0.0101144018622
63   -0.812233650338     0.0152392846421
