35   -0.745803476206
36   -0.750530195898
37   -0.751609141728
38   -0.751477708672
39   -0.748464042002
40   -0.74552946104
41   -0.75190202154
42   -0.751683080414
43   -0.748898547737
44   -0.750165400078
45   -0.752365090737
46   -0.75396643048
47   -0.753044718736
48   -0.748081107643
49   -0.750360277897
50   -0.7471649908
51   -0.748641009732
52   -0.751165308555
53   -0.748867226262
54   -0.747311399848
55   -0.751850631803
56   -0.751274147912
57   -0.757354195881
58   -0.756179395544
59   -0.752438958849
60   -0.751462354879
61   -0.744277435028
62   -0.730427200715
63   -0.651372499731
0    0.650075353339
1    0.726291768819
2    0.745216643358
3    0.738788741933
4    0.750382541036
5    0.752086980397
6    0.751310427684
7    0.747198728823
8    0.751706368403
9    0.750140807094
10   0.75608912443
11   0.757858070924
12   0.750555445724
13   0.744621013039
14   0.750562311764
15   0.755270751991
16   0.74877284588
17   0.745675858236
18   0.745046095251
19   0.74861812822
20   0.745011574675
21   0.748605271594
22   0.750727982903
23   0.75203404511
24   0.74903080577
25   0.75099950266
26   0.74904850425
27   0.743357492226
28   0.737466850514
29   0.709216956069
30   0.601156387548
31   0.285431074842
32   -0.235349582739
33   -0.587592444148
34   -0.712335705026
35   -0.745697052412
36   -0.74899472403
37   -0.752764789921
38   -0.753043010072
39   -0.749837008339
40   -0.747961092944
41   -0.752701209418
42   -0.750950444035
43   -0.748017068627
44   -0.7483868135
45   -0.751549805147
46   -0.751662667735
47   -0.75231614347
48   -0.750349232964
49   -0.752204534955
50   -0.748214551179
51   -0.748171915324
52   -0.751430321182
53   -0.748651468755
54   -0.748195720644
55   -0.753437029327
56   -0.754600307328
57   -0.755240294283
58   -0.756674491849
59   -0.753332955179
60   -0.753543077085
61   -0.744102053126
62   -0.733169945427
63   -0.647876743911
0    0.651557769939
1    0.727098242602
2    0.744205944894
3    0.741580288907
4    0.751105142518
5    0.749719012031
6    0.747969451863
7    0.745740215189
8    0.752659873341
9    0.747450998005
10   0.753310005198
11   0.753878047271
12   0.747578124782
13   0.746083080839
14   0.751285120831
15   0.754616401047
16   0.750068174163
17   0.747473692336
18   0.747393074318
19   0.747937176278
20   0.743962826359
21   0.749548666773
22   0.750014794042
23   0.751148002792
24   0.750820485688
25   0.752541591488
26   0.750529556951
27   0.744904723113
28   0.737585560503
29   0.711152438843
30   0.599993107884
31   0.277522404866
32   -0.24334742518
33   -0.590257514124
34   -0.712579744607
35   -0.745734305734
36   -0.750517192237
37   -0.752204092339
38   -0.751843742113
39   -0.747854565205
40   -0.745368994126
41   -0.750615670769
42   -0.749135475737
43   -0.74654316428
44   -0.749691553591
45   -0.751935713908
46   -0.752078271103
47   -0.751645541629
48   -0.747460913975
49   -0.750184204637
50   -0.746760353957
51   -0.748386372571
52   -0.749262251172
53   -0.747978659779
54   -0.746485950762
55   -0.754267161413
56   -0.750905291724
57   -0.756235960132
58   -0.755416308606
59   -0.751782874711
60   -0.753092689087
61   -0.744807154651
62   -0.733691143166
63   -0.650363572139
0    0.652371356222
1    0.723773176541
2    0.746870141441
3    0.741083850811
4    0.749988666024
5    0.751984141764
6    0.750491510494
7    0.748205957236
8    0.753560288705
9    0.748895182183
10   0.753355689417
11   0.755868471703
12   0.748816482757
13   0.744083486701
14   0.751332922126
15   0.755177875698
16   0.749493681422
17   0.747501805494
18   0.748474891556
19   0.750525617296
20   0.747189580893
21   0.751608100669
22   0.753283177375
23   0.75199549387
24   0.754805499674
25   0.754110916336
26   0.75189006044
27   0.744711251988
28   0.737647817745
29   0.710259289066
30   0.599633538938
31   0.272113807473
32   -0.250983711255
33   -0.594071320892
34   -0.71370488316
35   -0.745574496891
36   -0.750838230097
37   -0.75317388953
38   -0.750608473933
39   -0.747070688802
40   -0.746152291414
41   -0.751251595778
42   -0.75029495678
43   -0.746250403868
44   -0.74806618373
45   -0.751377692109
46   -0.750195373955
47   -0.750850669626
48   -0.748160642633
49   -0.752676157913
50   -0.748311858423
51   -0.749353166178
52   -0.750068795654
53   -0.749471582442
54   -0.746684766095
55   -0.752057281362
56   -0.752505495415
57   -0.75848068263
58   -0.755732070304
59   -0.750862604142
60   -0.755990171842
61   -0.745453400909
62   -0.734293909202
63   -0.65053616839
0    0.648133448407
1    0.727224180997
2    0.744884913571
3    0.738665048995
4    0.74819693134
5    0.752193629184
6    0.746660552705
7    0.74753556282
8    0.748892476288
9    0.747570109272
10   0.753418992846
11   0.754766718875
12   0.746510254493
13   0.743943564675
14   0.750025492818
15   0.754675477191
16   0.751373973179
17   0.747798243945
18   0.748672485111
19   0.750179204698
20   0.745473825144
21   0.750334243955
22   0.751741333196
23   0.751404001239
24   0.751880393279
25   0.754088932943
26   0.751746504733
27   0.743675448837
28   0.736795149564
29   0.711007012296
30   0.600449924018
31   0.278412653427
32   -0.242703156792
33   -0.590862579608
34   -0.713403514033
35   -0.74629408932
36   -0.75021581981
37   -0.752022320512
38   -0.751631765121
39   -0.746924189194
40   -0.745129566333
41   -0.752458122444
42   -0.751413767682
43   -0.746755763184
44   -0.747610135755
45   -0.752212944681
46   -0.75087415992
47   -0.752141369422
48   -0.748535417528
49   -0.751229802182
50   -0.747975196758
51   -0.747791484979
52   -0.751136758346
53   -0.749649043926
54   -0.746225450589
55   -0.749742769415
56   -0.751639285301
57   -0.755947710926
58   -0.754856595315
59   -0.754046751694
60   -0.751770360377
61   -0.743086308879
62   -0.73280950427
63   -0.649235063352
0    0.652194645831
1    0.726192701534
2    0.746424924778
3    0.743733701585
4    0.750713577807
5    0.750704236891
6    0.749802822062
7    0.74811569461
8    0.751204921996
9    0.750767258245
10   0.755937997679
11   0.757096388327
12   0.750639185685
13   0.7466049563
14   0.750536873411
15   0.751063292919
16   0.749523540646
17   0.746858279101
18   0.747824767855
19   0.74850737537
20   0.747052803719
21   0.750422280241
22   0.751777983081
23   0.749287459422
24   0.74887071612
25   0.753766529104
26   0.751312677151
27   0.745691806478
28   0.738944873879
29   0.709938145887
30   0.599280518672
31   0.275246463933
32   -0.246979790297
33   -0.592249025722
34   -0.713519026103
35   -0.745182934991
36   -0.749840036242
37   -0.750449399192
38   -0.749331287818
39   -0.746468975952
40   -0.74562412033
41   -0.751555176258
42   -0.75079706078
43   -0.748299450435
44   -0.748310787677
45   -0.75212075771
46   -0.752294263425
47   -0.750056807513
48   -0.74915829539
49   -0.751056354726
50   -0.747153792366
51   -0.748908820386
52   -0.752426689281
53   -0.751648575013
54   -0.748825003694
55   -0.753264021514
56   -0.75167138889
57   -0.75331618025
58   -0.753318142585
59   -0.751976866914
60   -0.755353574182
61   -0.745250120763
62   -0.737111133089
63   -0.652521624095
0    0.650896488166
1    0.724114987905
2    0.744819256283
3    0.73978922655
4    0.750050155875
5    0.751581789363
6    0.751411423766
7    0.74718687038
8    0.752947712692
9    0.749332313508
10   0.756080505222
11   0.759926350769
12   0.748741836605
13   0.74622609525
14   0.752181043197
15   0.754621109331
16   0.751201659916
17   0.748303431722
18   0.749848441505
19   0.74928283866
20   0.747469627717
21   0.752305210524
22   0.751170500889
23   0.75289122949
24   0.753272176636
25   0.754571447031
26   0.751178937544
27   0.744961319642
28   0.736768902087
29   0.70896306731
30   0.595503536077
31   0.270346268703
32   -0.248922062591
33   -0.592649141278
34   -0.712001827032
35   -0.745352477859
36   -0.751530722139
37   -0.752051844332
38   -0.752260242804
39   -0.747698886386
40   -0.746274792058
41   -0.751303396956
42   -0.753717969655
43   -0.748914933608
44   -0.748857836313
45   -0.751380977396
46   -0.751605476534
47   -0.751589868011
48   -0.748352421649
49   -0.751215147046
50   -0.750413295274
51   -0.750607779504
52   -0.750590418939
53   -0.749984061508
54   -0.74513163824
55   -0.751566740042
56   -0.752738534796
57   -0.755526309502
58   -0.755195264965
59   -0.749911573138
60   -0.749346924177
61   -0.746312695502
62   -0.734734043615
63   -0.65020630818
0    0.649241336901
1    0.725093538143
2    0.746057302153
3    0.743338899121
4    0.749528610991
5    0.754097793655
6    0.752269591248
7    0.74827127973
8    0.751791923176
9    0.749766775597
10   0.756166246244
11   0.757137091649
12   0.749297940582
13   0.745648824818
14   0.750834326609
15   0.755222130255
16   0.749483202313
17   0.747519982657
18   0.747482160237
19   0.748409131161
20   0.744359534525
21   0.748800922539
22   0.748544933464
23   0.75141389793
24   0.752434867458
25   0.753608991308
26   0.750629281324
27   0.745073937207
28   0.738203286335
29   0.712113221211
30   0.601031042547
31   0.276059868898
32   -0.246059845834
33   -0.590965360919
34   -0.713762624512
35   -0.746191258693
36   -0.749687516987
37   -0.75410205546
38   -0.752354972243
39   -0.748778686957
40   -0.746316529927
41   -0.750401997288
42   -0.74952228251
43   -0.746346828689
44   -0.748627715589
45   -0.750173729571
46   -0.752427574709
47   -0.75112463107
48   -0.750149750916
49   -0.751729974277
50   -0.749804963585
51   -0.750737456673
52   -0.752240766835
53   -0.749507400134
54   -0.748522376782
55   -0.752688557064
56   -0.756340019399
57   -0.757491679587
58   -0.756544233059
59   -0.751881604391
60   -0.750331750663
61   -0.743909080763
62   -0.732287030169
63   -0.64792140663
