0    0.752205554565      0.00808378786098
1    0.75879824426       0.00539028192832
2    0.754393553306      0.00309527971679
3    0.749470534947      0.00593948661162
4    0.75343420381       0.00592055195498
5    0.756965309838      0.00636838006197
6    0.745270526586      0.00497963655974
7    0.746111266399      0.00461017106055
8    0.759558927583      0.00503324654796
9    0.749530199228      0.00357577782888
10   0.754331216989      0.00402152667958
11   0.755368901878      0.00506618430398
12   0.748269718237      0.00404205140693
13   0.746118240509      0.00419735351988
14   0.750950107905      0.00267307253738
15   0.749922601523      0.00400484604578
16   0.750123910327      0.00366246297617
17   0.744829915292      0.00247610520169
18   0.749333894016      0.0042674344533
19   0.7530617374        0.00327279870074
20   0.744141532573      0.00420085079436
21   0.750775205246      0.00383791903219
22   0.749397182416      0.00415840070406
23   0.750175481657      0.00321534157084
24   0.751179482465      0.00560709849163
25   0.753851656547      0.00328643568453
26   0.750467026871      0.00330890531537
27   0.744407706753      0.00157849934671
28   0.738349817484      0.00328949485775
29   0.711561207659      0.00316562331637
30   0.599169456734      0.00447565840083
31   0.277880400846      0.0120973120017
32   -0.245144582002     0.0122688382572
33   -0.591239507564     0.00482941575038
34   -0.711760423871     0.00276900999066
35   -0.750036420771     0.00218839877354
36   -0.748682467535     0.00270790228719
37   -0.752450333778     0.00325697720701
38   -0.753388023657     0.003187254326
39   -0.747819927121     0.00351301065764
40   -0.743477215614     0.00234915876829
41   -0.75097554193      0.00254286475931
42   -0.752788803029     0.0030292573028
43   -0.748782524595     0.00299721315344
44   -0.746272266967     0.00392520403886
45   -0.754410740467     0.00253753067682
46   -0.750343264549     0.0030051582481
47   -0.752204912945     0.00306628078677
48   -0.747958801068     0.00234670883815
49   -0.750701916618     0.00299967494743
50   -0.747427417063     0.00378041620011
51   -0.749178826431     0.00399023156221
52   -0.752548098701     0.00448762911034
53   -0.749169991942     0.00356439167973
54   -0.745945790413     0.00520412781787
55   -0.754687510411     0.00395896116793
56   -0.750068243677     0.00515152430085
57   -0.756289897764     0.00445239931878
58   -0.757235933726     0.00499795484135
59   -0.753690042422     0.00464022375526
60   -0.762491693158     0.00796019472393
61   -0.755865766668     0.00198517727806
62   -0.764967233457     0.00658799717213
63   -0.751400534461     0.00773425821294
