0    0.82334323344
1    0.76974571119
2    0.754242021539
3    0.764471132963
4    0.750920068537
5    0.771547560291
6    0.729016133096
7    0.747631973792
8    0.782824404969
9    0.745335794749
10   0.756456658918
11   0.744080427886
12   0.748884584054
13   0.739375562333
14   0.755861865924
15   0.738953869798
16   0.741302791077
17   0.734431028248
18   0.754038459038
19   0.76359049196
20   0.736051965503
21   0.757780520741
22   0.747109391755
23   0.741855211833
24   0.750857957008
25   0.749194589289
26   0.753709643319
27   0.739849071356
28   0.746311894079
29   0.711597837041
30   0.609644364709
31   0.269016944478
32   -0.24784780923
33   -0.587256216988
34   -0.703250971769
35   -0.769675230486
36   -0.746507201115
37   -0.748096976352
38   -0.7606465346
39   -0.735256057409
40   -0.740830452597
41   -0.754221288874
42   -0.760646789667
43   -0.757132977687
44   -0.736143714715
45   -0.766954112045
46   -0.740957054783
47   -0.75303971932
48   -0.737927692395
49   -0.742587309123
50   -0.742942459153
51   -0.757854834245
52   -0.753076487761
53   -0.740617171977
54   -0.745795120209
55   -0.768127126908
56   -0.747751322197
57   -0.755577380928
58   -0.754551060395
59   -0.746873998043
60   -0.774191568966
61   -0.761409029922
62   -0.773570993471
63   -0.817716507783
0    0.811978072988
1    0.774922972438
2    0.752454190969
3    0.759438047017
4    0.743200573706
5    0.765940508913
6    0.733982526432
7    0.754746879561
8    0.772852157141
9    0.74853557227
10   0.761764885678
11   0.747296188607
12   0.757459752217
13   0.738233826448
14   0.747309174998
15   0.731953518911
16   0.752409027296
17   0.73925865838
18   0.762333486172
19   0.763418159861
20   0.726691167605
21   0.753288228694
22   0.740404342264
23   0.743054971208
24   0.756883675336
25   0.752374647611
26   0.749528949013
27   0.74545232986
28   0.749084351166
29   0.713482933283
30   0.603950543816
31   0.278878542027
32   -0.240809313727
33   -0.586014175963
34   -0.702227204663
35   -0.771246872585
36   -0.750590166424
37   -0.750550964231
38   -0.759571494088
39   -0.742280428307
40   -0.742184958176
41   -0.756053263589
42   -0.757307863745
43   -0.748492390013
44   -0.744448581212
45   -0.773893639496
46   -0.742929929669
47   -0.749740751008
48   -0.737515808944
49   -0.743924757986
50   -0.745204032093
51   -0.754970402407
52   -0.757288543433
53   -0.746031879548
54   -0.746526314245
55   -0.755241182206
56   -0.744884421033
57   -0.752653953693
58   -0.757997220246
59   -0.744307985736
60   -0.774884776143
61   -0.764948300618
62   -0.782913134784
63   -0.804928173094
0    0.81925569003
1    0.77457326256
2    0.75035270745
3    0.757977289807
4    0.75139669112
5    0.767388138863
6    0.730247927237
7    0.745963453078
8    0.777614268307
9    0.743360099768
10   0.765085345596
11   0.749310112114
12   0.747654099589
13   0.74937682751
14   0.745828883012
15   0.735922336913
16   0.750576381371
17   0.736654660478
18   0.760177882482
19   0.76650962097
20   0.726528383433
21   0.752035056638
22   0.745692372014
23   0.743718515398
24   0.757723751089
25   0.748799231196
26   0.753604053825
27   0.74423426334
28   0.747678143905
29   0.709168037047
30   0.602911135467
31   0.276544755669
32   -0.241130976187
33   -0.589335880388
34   -0.702448454661
35   -0.76692921428
36   -0.74302747585
37   -0.752439338323
38   -0.758952856535
39   -0.740839079792
40   -0.737980054692
41   -0.754890006973
42   -0.756808388387
43   -0.750859825723
44   -0.753555930204
45   -0.762606733313
46   -0.744712321623
47   -0.750054914662
48   -0.746227210498
49   -0.74219322146
50   -0.73706423467
51   -0.759833646936
52   -0.761487526008
53   -0.745411071022
54   -0.743500932385
55   -0.766298314185
56   -0.752327083672
57   -0.747492380233
58   -0.754495288162
59   -0.746955953066
60   -0.768076566889
61   -0.766950775195
62   -0.773953412153
63   -0.815024320121
0    0.823131386018
1    0.778459445449
2    0.742894829339
3    0.751125279201
4    0.755279378181
5    0.767012864543
6    0.73601747566
7    0.740795871949
8    0.777879352793
9    0.752131371948
10   0.761276810935
11   0.751315264032
12   0.746589135619
13   0.734920489405
14   0.748572114269
15   0.735646577573
16   0.745737387642
17   0.73825661697
18   0.762654697096
19   0.768730555971
20   0.729821907538
21   0.748684551489
22   0.742673514621
23   0.743937332875
24   0.75248418661
25   0.744603349256
26   0.749108248396
27   0.746611058495
28   0.747583543681
29   0.711577941749
30   0.608498966706
31   0.284627501929
32   -0.233691549615
33   -0.58916611637
34   -0.699003044506
35   -0.768910844947
36   -0.739478153808
37   -0.746587679919
38   -0.759320363242
39   -0.741939281882
40   -0.742644926306
41   -0.761564113495
42   -0.762175428029
43   -0.747482436788
44   -0.74484450037
45   -0.769510134461
46   -0.747663699909
47   -0.74454483244
48   -0.741696106149
49   -0.746233495911
50   -0.741000447072
51   -0.756057516396
52   -0.760548083489
53   -0.741694416766
54   -0.746492992249
55   -0.763601450196
56   -0.753275984867
57   -0.748874725681
58   -0.754753197426
59   -0.749911636223
60   -0.773738699558
61   -0.768121666046
62   -0.774701356988
63   -0.809410283716
0    0.826676636032
1    0.777690405135
2    0.744983391421
3    0.760974316613
4    0.743023670706
5    0.768488242353
6    0.72811209765
7    0.740859975446
8    0.780277034631
9    0.739348927191
10   0.756032818391
11   0.749314620051
12   0.752062929467
13   0.739992525026
14   0.752220598625
15   0.740136981755
16   0.748117951275
17   0.738714824144
18   0.759322014723
19   0.767618547287
20   0.726345046584
21   0.751535574238
22   0.741915500808
23   0.745391914323
24   0.754742844398
25   0.748415109557
26   0.753615387556
27   0.743163948282
28   0.74885786274
29   0.712471552062
30   0.604011797507
31   0.276183690204
32   -0.2397819916
33   -0.586680764089
34   -0.703288543472
35   -0.770763126365
36   -0.746527508828
37   -0.746437604748
38   -0.761336538196
39   -0.73343842235
40   -0.744249018061
41   -0.753544343395
42   -0.756005531841
43   -0.750289844873
44   -0.743681287094
45   -0.772919493553
46   -0.740021889698
47   -0.750609610272
48   -0.743582799487
49   -0.740848082163
50   -0.738580359876
51   -0.757369640403
52   -0.761391544641
53   -0.745127494431
54   -0.7396924405
55   -0.767315969641
56   -0.7434316076
57   -0.753788834549
58   -0.754857609694
59   -0.741805108648
60   -0.773231662028
61   -0.765808686797
62   -0.783471033484
63   -0.81074039344
0    0.825224862459
1    0.767538209167
2    0.741560981276
3    0.763025829699
4    0.755536225306
5    0.761665152542
6    0.733064873806
7    0.758825713175
8    0.776189276266
9    0.744330879842
10   0.755224595008
11   0.747262987847
12   0.754482205641
13   0.738470708561
14   0.751881067735
15   0.736639822948
16   0.747038006718
17   0.739313184904
18   0.765560699092
19   0.767540533088
20   0.731772091628
21   0.751335171543
22   0.747505982884
23   0.742363977552
24   0.761046941417
25   0.744169922671
26   0.759828329926
27   0.746089864593
28   0.74424796918
29   0.710984646112
30   0.601550683982
31   0.269569443534
32   -0.247557953226
33   -0.59045736902
34   -0.703016601977
35   -0.770675718775
36   -0.741703176559
37   -0.74771399366
38   -0.761419304262
39   -0.735642258189
40   -0.740134770528
41   -0.758135937316
42   -0.757126496306
43   -0.752476337687
44   -0.739858494311
45   -0.775755894216
46   -0.738557094222
47   -0.752550656786
48   -0.737400295163
49   -0.748408230268
50   -0.737771307524
