0    0.821445671238      0.0167567871441
1    0.774222486584      0.0102745504681
2    0.748881010921      0.0102640903321
3    0.758982829171      0.0102302790114
4    0.750535181991      0.0144787396471
5    0.768084154129      0.0114051173288
6    0.730955688575      0.00890822361332
7    0.747477549536      0.0155973699712
8    0.777660493196      0.00960690696192
9    0.746347755239      0.0109103986892
10   0.759578144734      0.00859176812874
11   0.74735883991       0.00852171104523
12   0.749549045399      0.00942805630131
13   0.74205582646       0.0116973616802
14   0.75021020826       0.00842796544595
15   0.7373534872        0.00864211245081
16   0.74797093022       0.00900045035249
17   0.739622600602      0.00950336378681
18   0.759851696782      0.00897427366169
19   0.765666229065      0.0062898466882
20   0.730695919107      0.0101428311647
21   0.752971182274      0.00690125049744
22   0.744188869241      0.00697879600835
23   0.743188319618      0.00755957362145
24   0.755251023285      0.0101534388205
25   0.749606973011      0.0101442093175
26   0.753952575684      0.00904666635521
27   0.743290561413      0.00608313749903
28   0.747565213459      0.00822872623173
29   0.712723961925      0.00495034471964
30   0.602632774729      0.0092785061228
31   0.274993557658      0.0145805021088
32   -0.243066850939     0.0118777308787
33   -0.588684198389     0.00876460288519
34   -0.703278347431     0.00611771854342
35   -0.768171126436     0.00412464933044
36   -0.744498960798     0.00920043886837
37   -0.748148721769     0.00613773731987
38   -0.760212262689     0.00655662333727
39   -0.739014592679     0.00928797261991
40   -0.741350083111     0.0054250483439
41   -0.755323070011     0.00723309307717
42   -0.757516113373     0.00711504614127
43   -0.751184465278     0.00789479510916
44   -0.743752594266     0.0114209404483
45   -0.76907086854      0.0113660467139
46   -0.743193834734     0.00749389786936
47   -0.750177156317     0.00774507068608
48   -0.741605324243     0.00983894734093
49   -0.744201188039     0.00605063777261
50   -0.740958136692     0.00888769038311
51   -0.756205938806     0.010657768042
52   -0.759076716887     0.00959829883513
53   -0.745762998501     0.00678271234748
54   -0.743539544077     0.00797169900486
55   -0.763151555299     0.0105564768446
56   -0.749546056271     0.00914314204706
57   -0.751747512556     0.00845257388239
58   -0.754967073682     0.0127751743207
59   -0.747366495792     0.00868832975051
60   -0.773837994825     0.0120272710023
61   -0.764794220102     0.0064642159031
62   -0.779341062002     0.0101525566819
63   -0.812125656514     0.0153199353539
