0    0.819925291433      0.0151000225538
1    0.776820882204      0.00934045949539
2    0.752071440298      0.00874089959161
3    0.758098858021      0.00921049064764
4    0.752222701468      0.0132492511422
5    0.766521235461      0.0101336598349
6    0.733017467633      0.00777278640137
7    0.746862848418      0.0133839190231
8    0.775495043177      0.00817494766224
9    0.747038220422      0.009213438089
10   0.758211243941      0.00788598900651
11   0.749329450382      0.00763366447129
12   0.748426025873      0.00784689440298
13   0.743044070927      0.0099502935454
14   0.7510871334        0.00711445852399
15   0.738680074168      0.00723977549577
16   0.748689070746      0.0080685122706
17   0.740361309417      0.0079946803459
18   0.757335858858      0.00769175902981
19   0.763505002345      0.00573171914103
20   0.733675318196      0.0088696630982
21   0.752348741035      0.00616362417359
22   0.74491077052       0.00631889779899
23   0.745259301053      0.0066958004833
24   0.754340611727      0.00923190518517
25   0.750623615928      0.00871241292897
26   0.753054991888      0.00783708060736
27   0.743514923483      0.00517072809371
28   0.745612025032      0.00725270772366
29   0.713193080868      0.00438194532883
30   0.600714955961      0.00816886498732
31   0.276552013092      0.0139697814194
32   -0.243540256882     0.0120358638198
33   -0.589595466373     0.00771610811911
34   -0.704539958465     0.00505066449468
35   -0.764664532268     0.00358276361351
36   -0.745417597215     0.00763045469638
37   -0.749556532098     0.00523428949556
38   -0.75855904584      0.00556442687392
39   -0.741952645108     0.00810747279996
40   -0.741146023063     0.00482339995928
41   -0.753673258244     0.006248449874
42   -0.756365680895     0.00587487816621
43   -0.751214830823     0.00713247789518
44   -0.743508004281     0.0100700428891
45   -0.765895832945     0.00920572568587
46   -0.744527791097     0.00619987437544
47   -0.751160632579     0.00666826012158
48   -0.743539954836     0.00794498164496
49   -0.745686353749     0.0054802962678
50   -0.742322899338     0.00780490429565
51   -0.75423314719      0.00905589509182
52   -0.758209997855     0.00836906722015
53   -0.747077006504     0.00610832049931
54   -0.743188536627     0.00712204956883
55   -0.761751261678     0.00905285046313
56   -0.748879462303     0.00827207430924
57   -0.753035918855     0.00722658970595
58   -0.756039818649     0.0113714825336
59   -0.749328557884     0.008101648169
60   -0.772340273778     0.011334717901
61   -0.764899470994     0.00537204944379
62   -0.781401842592     0.00941614418661
63   -0.813291092205     0.0137041235802
