0    0.774246404544
1    0.763998037523
2    0.756040878297
3    0.753171592846
4    0.756656932969
5    0.763305144547
6    0.743680435586
7    0.747229560118
8    0.762878082502
9    0.749911404183
10   0.752960513611
11   0.754630862133
12   0.74622643439
13   0.744828425922
14   0.753333464923
15   0.750103759328
16   0.747305448486
17   0.742231986682
18   0.748045509788
19   0.752371164636
20   0.744796501631
21   0.753216946611
22   0.750893739121
23   0.749211608612
24   0.748924721056
25   0.754375576403
26   0.75069759691
27   0.743375518138
28   0.73736101455
29   0.711370421959
30   0.600356471603
31   0.273315860119
32   -0.249760933569
33   -0.592007654109
34   -0.711904345479
35   -0.752206052494
36   -0.748721093354
37   -0.751354884931
38   -0.752954796349
39   -0.746152040018
40   -0.742324817196
41   -0.750087976979
42   -0.753345995506
43   -0.751055849461
44   -0.742844608056
45   -0.754616026293
46   -0.748966487829
47   -0.754032055217
48   -0.746876136462
49   -0.750560685726
50   -0.746913685324
51   -0.749137051663
52   -0.749780236839
53   -0.745988268388
54   -0.748408923172
55   -0.756370623392
56   -0.749055800148
57   -0.758881115525
58   -0.758484118594
59   -0.752284967713
60   -0.764638450781
61   -0.757250031031
62   -0.768255562137
63   -0.7758306042
0    0.76637490719
1    0.767022940118
2    0.758485291175
3    0.753432461144
4    0.74993809736
5    0.75703823785
6    0.743602458113
7    0.746532518134
8    0.760053908445
9    0.750126506143
10   0.755425788007
11   0.754136376091
12   0.750845016621
13   0.745662398173
14   0.75084366631
15   0.747358408831
16   0.751394554306
17   0.743683042286
18   0.752191381698
19   0.754362345063
20   0.743110878724
21   0.750704011808
22   0.74624949566
23   0.75044074211
24   0.751303004407
25   0.754721995798
26   0.749169679692
27   0.744642299749
28   0.740279370642
29   0.712224804048
30   0.599098559506
31   0.280722823126
32   -0.243239093398
33   -0.590873233934
34   -0.712292262989
35   -0.752959668784
36   -0.749779858373
37   -0.754642520914
38   -0.753824173879
39   -0.749716151997
40   -0.743122775817
41   -0.750542947224
42   -0.753879085316
43   -0.748194524066
44   -0.746808652688
45   -0.755931717147
46   -0.749713313688
47   -0.751918140636
48   -0.747789155745
49   -0.750526219032
50   -0.748459380406
51   -0.748028843438
52   -0.752402277084
53   -0.747980548704
54   -0.742942584449
55   -0.752275861793
56   -0.747589491347
57   -0.758051534496
58   -0.75822352788
59   -0.751750261926
60   -0.766862930211
61   -0.758853744536
62   -0.774045113584
63   -0.767958817566
0    0.773161204233
1    0.765279462631
2    0.756113414525
3    0.750881699371
4    0.755284979564
5    0.757345614277
6    0.74249254692
7    0.74640638862
8    0.76014878564
9    0.749371756394
10   0.75657022706
11   0.757234482159
12   0.749878853312
13   0.749169566978
14   0.750766132899
15   0.747965276409
16   0.751237317251
17   0.74331951204
18   0.748734281472
19   0.753942663777
20   0.742076934741
21   0.749916247302
22   0.748604143812
23   0.749579087698
24   0.752400713363
25   0.753146894386
26   0.749428438732
27   0.744292143749
28   0.738334670571
29   0.711527616595
30   0.598524703163
31   0.279566061865
32   -0.243386807642
33   -0.590805543229
34   -0.710779895191
35   -0.751168024657
36   -0.748665204265
37   -0.753196991406
38   -0.753886939101
39   -0.74811227856
40   -0.741135700538
41   -0.751736547177
42   -0.75305686932
43   -0.750039645793
44   -0.748935983543
45   -0.754536736775
46   -0.751317737512
47   -0.754241183612
48   -0.74841219872
49   -0.749428514628
50   -0.745328049355
51   -0.750465873615
52   -0.753666803131
53   -0.749423281038
54   -0.745938564039
55   -0.756265799083
56   -0.74838026258
57   -0.755149540084
58   -0.756929977909
59   -0.755435339037
60   -0.761469975536
61   -0.760062091293
62   -0.7678040879
63   -0.773539535562
0    0.772744056162
1    0.768897665094
2    0.754516176607
3    0.74719918057
4    0.755511137173
5    0.757816726474
6    0.745639775812
7    0.743877958862
8    0.762380428555
9    0.751672526715
10   0.756078490331
11   0.756925170224
12   0.748087598705
13   0.743127888505
14   0.749420212668
15   0.747906141078
16   0.748764839941
17   0.743267584555
18   0.748208664989
19   0.75515737229
20   0.741964433254
21   0.749054478825
22   0.748110278593
23   0.75047834023
24   0.749379982857
25   0.750576944152
26   0.748006353092
27   0.74446089529
28   0.738750815614
29   0.710880537237
30   0.601482877372
31   0.28783846281
32   -0.234871679928
33   -0.588153288745
34   -0.709878516968
35   -0.751612175002
36   -0.746144372443
37   -0.75212998867
38   -0.754926906914
39   -0.749677740905
40   -0.744468972648
41   -0.753347514779
42   -0.754897551696
43   -0.748517273928
44   -0.745562060009
45   -0.755967386164
46   -0.750282019288
47   -0.751728394259
48   -0.748632756001
49   -0.751345092536
50   -0.747015646716
51   -0.748912601756
52   -0.754587504159
53   -0.748284208346
54   -0.746811922999
55   -0.755862857963
56   -0.753037884098
57   -0.75416014988
58   -0.758629203398
59   -0.755032161649
60   -0.766435365599
61   -0.758854953936
62   -0.769570739422
63   -0.768845458069
0    0.774669958641
1    0.768834449848
2    0.753950404016
3    0.753424941367
4    0.750411585709
5    0.757333204764
6    0.74134493754
7    0.742828474096
8    0.763759017584
9    0.746546757564
10   0.751967281962
11   0.753244674261
12   0.747482160237
13   0.746192293689
