0    0.691850026289      0.00619948064927
1    0.73845451454       0.0042622576302
2    0.749234415227      0.00297583109086
3    0.74410169695       0.00518669035691
4    0.751434731877      0.00423495347718
5    0.753494314514      0.00600903801446
6    0.748740594108      0.00482107015684
7    0.746724686277      0.00277834797844
8    0.754116724879      0.00437071698699
9    0.749421044891      0.00305596331347
10   0.754667415203      0.00333421622179
11   0.756405298929      0.00479521985512
12   0.748975637626      0.00426675043806
13   0.745868998067      0.00336470214516
14   0.751146466558      0.00261638905652
15   0.753395762245      0.00373759766785
16   0.750015569041      0.0028711868171
17   0.746447689211      0.00180836556784
18   0.748176138946      0.00389237438009
19   0.750163150799      0.0028879537902
20   0.745512740724      0.00353248798027
21   0.75035672655       0.0034429582027
22   0.750588262507      0.00392335318504
23   0.751001021908      0.00276610581066
24   0.751122534006      0.00510504639251
25   0.753721576917      0.00277792962918
26   0.750518951045      0.00257047711032
27   0.744511432258      0.00173055004275
28   0.737554971826      0.00241289717904
29   0.710645280144      0.00280685158403
30   0.599474326597      0.00427023322211
31   0.276874319681      0.0118325903174
32   -0.245277439611     0.0122432381415
33   -0.591395315659     0.00485045207824
34   -0.713003739339     0.00260215021258
35   -0.747032318445     0.00154237154685
36   -0.749729451191     0.00205926360512
37   -0.752461792252     0.00345108432414
38   -0.752109952729     0.00298529032196
39   -0.747906857162     0.00299368157315
40   -0.745137536579     0.00217385378211
41   -0.75118543717      0.00220795394759
42   -0.75166199963      0.0032362812627
43   -0.747834874827     0.00260123774685
44   -0.747933676971     0.00248725652398
45   -0.752289976034     0.00178192489635
46   -0.75167261335      0.00272925493084
47   -0.751810965607     0.00244561378567
48   -0.748503256248     0.00243066140749
49   -0.751305597048     0.00237815185559
50   -0.748062510723     0.00326858748563
51   -0.748748545856     0.00340764431015
52   -0.751041945714     0.00400200802038
53   -0.749123958309     0.0035425874523
54   -0.746927494124     0.00479304853144
55   -0.752878381847     0.00387605038666
56   -0.751799412217     0.00466587061355
57   -0.756489744378     0.00435795190198
58   -0.756237663694     0.00335262109101
59   -0.752717746319     0.0038284801266
60   -0.756263120357     0.00656491231785
61   -0.748700960502     0.00209088568128
62   -0.746209527094     0.00544906248279
63   -0.691263225187     0.00623844602651
