0    0.795738429997      0.0106753906769
1    0.773324669914      0.00684707619333
2    0.756502684739      0.00479056430755
3    0.754227132168      0.00700168833062
4    0.754353487006      0.00892201974802
5    0.761077725421      0.00740666439746
6    0.740400744478      0.00565234356405
7    0.746141621667      0.00764356112298
8    0.766307112364      0.00582239074899
9    0.749025334111      0.0052402719616
10   0.754999392175      0.00547383138295
11   0.753634126032      0.0057853892829
12   0.74764500779       0.00459264959461
13   0.745549251081      0.00595684959257
14   0.751246248011      0.00391211026076
15   0.745067716886      0.00468461678536
16   0.749942606381      0.00515578725886
17   0.74291328778       0.00425527126767
18   0.751656060427      0.00509505610768
19   0.756952464884      0.00411692948201
20   0.741034021093      0.00566174216729
21   0.751329258331      0.00453196195731
22   0.747607187732      0.00477366909231
23   0.748824370285      0.00434932133394
24   0.752152432378      0.00675881486743
25   0.753075332983      0.00493705441219
26   0.751099430115      0.00475006176938
27   0.744082187102      0.00259596107402
28   0.740518479287      0.0046526271794
29   0.712614213457      0.00356995481787
30   0.598855253468      0.00541659721622
31   0.278364623456      0.0126143973301
32   -0.244712690445     0.012304352874
33   -0.590883890119     0.00536750284243
34   -0.709306460712     0.00324506398129
35   -0.754961964083     0.00275974714392
36   -0.747525847226     0.00413497356307
37   -0.751822172541     0.00355628331161
38   -0.755070679702     0.00374286535217
39   -0.746924007604     0.00487447421063
40   -0.742030830191     0.00307336174032
41   -0.75119956131      0.00374014030717
42   -0.754051662549     0.00343899915526
43   -0.749971253213     0.00449667253903
44   -0.744553954621     0.00621382103432
45   -0.75809724563      0.00438835404657
46   -0.748111582394     0.00378491858374
47   -0.752489717652     0.00423999913813
48   -0.746977447104     0.00371110469385
49   -0.749248704235     0.00390445093819
50   -0.745904336281     0.00498116120178
51   -0.750437351379     0.00543009498194
52   -0.754816483621     0.00560475358659
53   -0.748957583086     0.0042753105093
54   -0.744359846289     0.00570824906162
55   -0.75733255714      0.00517640391541
56   -0.748718413361     0.00613504754773
57   -0.755606837838     0.00500713344576
58   -0.757604449879     0.00734468670862
59   -0.753276317736     0.00598643886855
60   -0.767693120233     0.00943334428829
61   -0.761893248407     0.0028687411178
62   -0.777947217698     0.00776396116912
63   -0.793774541812     0.00981649554392
