0    0.819596463398      0.0149063791089
1    0.777031099369      0.00923120697985
2    0.752406982282      0.00856370960155
3    0.757989822872      0.00910016746692
4    0.752393946756      0.0130920087444
5    0.766322704093      0.00999359392189
6    0.733289657697      0.00765219787784
7    0.746807664239      0.0131257753809
8    0.775189776477      0.00802675390046
9    0.74712766667       0.00902148411038
10   0.758047822652      0.00779638009164
11   0.749551640165      0.0075370385225
12   0.74832551982       0.00766833029036
13   0.743165092912      0.00975300559007
14   0.751153997572      0.00696208977728
15   0.738875644314      0.00709022826155
16   0.748766960426      0.00795072939811
17   0.740454752864      0.00782049677347
18   0.757051516809      0.00754991904342
19   0.763236094983      0.00566289943678
20   0.734025262262      0.00872132274736
21   0.752285870232      0.00608154582786
22   0.745009213604      0.00624338542227
23   0.745470431684      0.0065940417225
24   0.754239475136      0.00912220011226
25   0.750740548744      0.00854349495714
26   0.752954668922      0.00769494133707
27   0.743541290445      0.00506102253314
28   0.745378392053      0.00713692118699
29   0.713219527705      0.0043281530914
30   0.600536769866      0.0080381061344
31   0.276705449711      0.0139006320473
32   -0.243597096316     0.0120546130882
33   -0.589682405044     0.00759431260082
34   -0.70471873645      0.0049390563216
35   -0.764240828006     0.00353145210759
36   -0.745519813542     0.00745438624251
37   -0.749697494965     0.00513543552224
38   -0.758378099254     0.00545945324757
39   -0.742263332129     0.00796381745481
40   -0.741142902345     0.00474895875712
41   -0.753503510919     0.00613548657056
42   -0.756245420739     0.00573813877781
43   -0.751196786334     0.00703405270917
44   -0.743499611665     0.00990769941467
45   -0.765528891474     0.00896128362657
46   -0.744681931581     0.00606286044132
47   -0.751264882629     0.00654942774899
48   -0.743743772347     0.00773253331068
49   -0.745856702836     0.00541274574964
50   -0.742488295426     0.007675290445
51   -0.754020767484     0.00887443180424
52   -0.758089936354     0.00823035952182
53   -0.747210537719     0.00602661365141
54   -0.743176096674     0.00703435593121
55   -0.761575895244     0.00887201622266
56   -0.748818403967     0.00817336588538
57   -0.753178642898     0.00709521714043
58   -0.756153326377     0.01120128966
59   -0.749551945624     0.00802510317425
60   -0.772171611695     0.0112571711061
61   -0.764888356069     0.00524821178714
62   -0.781562973709     0.00933676732259
63   -0.813242648315     0.0135214239908
