0    0.745412228102      0.00780923821486
1    0.75646101076       0.0052334386047
2    0.753877995432      0.00300273902459
3    0.748805757671      0.00583264824148
4    0.753220118429      0.00561718169397
5    0.756486796706      0.00629202203406
6    0.745786823933      0.0049362198245
7    0.746145832918      0.00431428503372
8    0.758805482503      0.00494625725602
9    0.749534026738      0.00345377671301
10   0.754336449655      0.00389192338731
11   0.755526521388      0.00501127164202
12   0.748365851628      0.00404947499682
13   0.746114993997      0.00404521228306
14   0.750945887756      0.00260673855608
15   0.750444413253      0.0039591173442
16   0.750121299661      0.00353153599633
17   0.745052053994      0.00232621860195
18   0.749137535224      0.00420424985694
19   0.752646437056      0.0031985109882
20   0.744396991922      0.00407869133724
21   0.750708308883      0.00377495978376
22   0.749584319509      0.00411206178999
23   0.750302477549      0.00312602077552
24   0.751122165095      0.00551330099683
25   0.753876316899      0.00316943749502
26   0.750440691363      0.00318196044272
27   0.744435300226      0.00154980166
28   0.738183994085      0.00315455339502
29   0.711432411148      0.00311507836639
30   0.599220059823      0.00442219040179
31   0.277770337029      0.0120537095073
32   -0.245173909999     0.0122621575703
33   -0.591267566403     0.00481529875041
34   -0.71197236952      0.00273611512591
35   -0.749568901247     0.00210629987916
36   -0.748818360055     0.00259030567691
37   -0.752480460461     0.00326201585866
38   -0.753210033981     0.00314757636593
39   -0.747849630125     0.00341181786644
40   -0.743681445684     0.00230485364435
41   -0.750989660933     0.00245402944388
42   -0.752643522406     0.00303739160013
43   -0.748646091053     0.00288378276425
44   -0.746496582212     0.00369475156073
45   -0.754066894665     0.00239124027077
46   -0.750570590705     0.00294913364935
47   -0.752149136354     0.00295805874532
48   -0.748034521661     0.00229796273479
49   -0.750814648993     0.00290499917682
50   -0.747548846235     0.00368392597763
51   -0.749088300469     0.00387585870557
52   -0.752312935935     0.00439725303973
53   -0.749173222513     0.00352806103706
54   -0.746110242397     0.00514913068961
55   -0.754419694663     0.00390734030219
56   -0.750280897719     0.005069713342
57   -0.756328496388     0.00442230237613
58   -0.757130998277     0.00475262819283
59   -0.753625632964     0.00450986523937
60   -0.761739822323     0.00777789003333
61   -0.754981554306     0.00194424162371
62   -0.762859574592     0.00643770981711
63   -0.744666237266     0.00751635999367
