0    0.823478963854
1    0.768152863923
2    0.753255563047
3    0.765006024078
4    0.749984949483
5    0.771926645963
6    0.728489712669
7    0.747710314973
8    0.783815561385
9    0.744888083124
10   0.756877523657
11   0.742952900742
12   0.749660768934
13   0.739032438312
14   0.755584943767
15   0.73856947832
16   0.740834289077
17   0.733893145274
18   0.754673571564
19   0.764359790811
20   0.735138268341
21   0.758214121148
22   0.746987966384
23   0.740908732269
24   0.751194123345
25   0.748622188173
26   0.754054835295
27   0.739551404759
28   0.747003780756
29   0.711240129493
30   0.61100563378
31   0.268208363396
32   -0.247667975604
33   -0.586622679758
34   -0.702978137588
35   -0.770932745941
36   -0.746204583337
37   -0.747368471837
38   -0.761376293131
39   -0.733991735693
40   -0.741128884276
41   -0.754861413625
42   -0.761498822294
43   -0.757210185602
44   -0.736038749464
45   -0.768008022634
46   -0.740373192729
47   -0.752664454773
48   -0.736894347527
49   -0.741767938837
50   -0.742630960097
51   -0.758765907815
52   -0.75311863707
53   -0.739952743208
54   -0.746026915069
55   -0.768946979942
56   -0.747953600374
57   -0.755193108682
58   -0.753974791694
59   -0.746279380624
60   -0.774758138307
61   -0.761214858355
62   -0.772221970088
63   -0.816650254507
0    0.811876766692
1    0.77343396239
2    0.751053392757
3    0.759777921838
4    0.742198276848
5    0.766285383391
6    0.73365563411
7    0.755782817117
8    0.772925795618
9    0.748507149792
10   0.762295329959
11   0.746724394358
12   0.758404885986
13   0.737586016614
14   0.746621906751
15   0.731164839194
16   0.752328356755
17   0.739192630634
18   0.763284918237
19   0.763966053036
20   0.725216727629
21   0.753723780917
22   0.740175424203
23   0.7420244886
24   0.757458522593
25   0.752059782574
26   0.74961390162
27   0.745538986972
28   0.749656487876
29   0.713323826003
30   0.604975983456
31   0.278298313354
32   -0.24068639485
33   -0.585420491813
34   -0.701725032144
35   -0.772587804323
36   -0.750630948436
37   -0.749836251364
38   -0.760238701482
39   -0.741111062159
40   -0.742482667274
41   -0.756944780569
42   -0.757683031413
43   -0.748227965789
44   -0.744396381031
45   -0.775539305655
46   -0.742397133357
47   -0.749328513651
48   -0.736305321766
49   -0.74333345794
50   -0.744962007258
51   -0.755860129079
52   -0.757332777329
53   -0.745509047968
54   -0.747363249017
55   -0.755335940746
56   -0.745021393662
57   -0.751954172497
58   -0.757795952526
59   -0.743586435394
60   -0.775509727415
61   -0.764814206264
62   -0.781834939108
63   -0.803377804599
0    0.819095737448
1    0.773236470471
2    0.749292643665
3    0.758300684645
4    0.7503536081
5    0.767900786119
6    0.729873963367
7    0.746000428404
8    0.778378222081
9    0.74301788681
10   0.765762040653
11   0.748499480096
12   0.747885149452
13   0.749465173482
14   0.744939473762
15   0.735586252221
16   0.750367680644
17   0.736216289844
18   0.761365670743
19   0.76728996122
20   0.725218574778
21   0.75232644665
22   0.745664321051
23   0.74287441281
24   0.758242827551
25   0.748375064899
26   0.754124487476
27   0.744202093523
28   0.748455152612
29   0.708453452756
30   0.603992835329
31   0.27573771696
32   -0.241044425841
33   -0.58888520948
34   -0.702128025
35   -0.768047272799
36   -0.742462128448
37   -0.752118102244
38   -0.759537925649
39   -0.739666776124
40   -0.738133230152
41   -0.755333974446
42   -0.757463011753
43   -0.750647173321
44   -0.754227624735
45   -0.763447329281
46   -0.744193315621
47   -0.749308653361
48   -0.745699251136
49   -0.741506787913
50   -0.736477909844
51   -0.760803285707
52   -0.7620006465
53   -0.744763910679
54   -0.743746491101
55   -0.766790747815
56   -0.753025100918
57   -0.746759913745
58   -0.754241817209
59   -0.745909848493
60   -0.768599186588
61   -0.766780803093
62   -0.772676799059
63   -0.814068484554
0    0.823343024126
1    0.777172669955
2    0.741176909122
