51   -0.754590990154
52   -0.759289923565
53   -0.747436119261
54   -0.739070249395
55   -0.76517766029
56   -0.743411237306
57   -0.754579708251
58   -0.756949227762
59   -0.744908399304
60   -0.771632142665
61   -0.765625963411
62   -0.785066616283
63   -0.813584488346
0    0.823439617534
1    0.771644659584
2    0.747748354514
3    0.760318672484
4    0.757337005892
5    0.76027954756
6    0.735930446331
7    0.756131771625
8    0.773859950017
9    0.745859078039
10   0.753882422478
11   0.749915008367
12   0.751046417585
13   0.740836789549
14   0.752408914946
15   0.73856731392
16   0.748419283134
17   0.740562154899
18   0.76110786644
19   0.765169430629
20   0.735862485092
21   0.750717516721
22   0.747891582417
23   0.745952484599
24   0.759150842511
25   0.747044445135
26   0.757084087546
27   0.745906460908
28   0.742153782668
29   0.711873989629
30   0.599494911684
31   0.272150857172
32   -0.248459332743
33   -0.591936331329
34   -0.704747163286
35   -0.764849232997
36   -0.744324045621
37   -0.750035292315
38   -0.758096438199
39   -0.740128210972
40   -0.740179938923
41   -0.755605931309
42   -0.755699391924
43   -0.752603094605
44   -0.739957865006
45   -0.769467224252
46   -0.741180914167
47   -0.752760234766
48   -0.740568733861
49   -0.750029866268
50   -0.739841319359
51   -0.749492833277
52   -0.76143155703
53   -0.749831331044
54   -0.743462571241
55   -0.759620160771
56   -0.747845814317
57   -0.753832343902
58   -0.753329853378
59   -0.75211538356
60   -0.779190158517
61   -0.763587699855
62   -0.783630098801
63   -0.811907613842
0    0.813650735911
1    0.775905526501
2    0.750830388155
3    0.755969792166
4    0.750391547226
5    0.769009055664
6    0.728546785619
7    0.743249216546
8    0.773622286039
9    0.746822804214
10   0.759069263175
11   0.74500931099
12   0.747329049498
13   0.742385085396
14   0.752643586547
15   0.73992256407
16   0.752669083687
17   0.740092850732
18   0.761001384449
19   0.764350798531
20   0.730416538621
21   0.752779601215
22   0.745325271979
23   0.743923962698
24   0.754626490199
25   0.750897002206
26   0.753410238356
27   0.741493174467
28   0.744818124223
29   0.717065947637
30   0.601419182003
31   0.279139539642
32   -0.243273910333
33   -0.586818486735
34   -0.704256682114
35   -0.766053310243
36   -0.7480231764
37   -0.748341146923
38   -0.757559888181
39   -0.73980840673
40   -0.742538399751
41   -0.75143057391
42   -0.756765702155
43   -0.750426613176
44   -0.741949107775
45   -0.769859531976
46   -0.742526626789
47   -0.753996645196
48   -0.743589005612
49   -0.747289566112
50   -0.742631085354
51   -0.751321591177
52   -0.755970051871
53   -0.748102391922
54   -0.740646235973
55   -0.763410305429
56   -0.749306698877
57   -0.753569733246
58   -0.752118544821
59   -0.751178446978
60   -0.774264804702
61   -0.763049091075
62   -0.777984832083
63   -0.809725683885
0    0.830399035037
1    0.774048523301
2    0.752327008446
3    0.755894558505
4    0.753918881798
5    0.763903858048
6    0.734079680754
7    0.746778854281
8    0.773584888136
9    0.752785216617
10   0.757446449837
11   0.749254099299
12   0.746987062698
13   0.745039417593
14   0.749323973956
15   0.733712069583
16   0.748357016078
17   0.740012886726
18   0.756056326268
19   0.763470384845
20   0.738802180944
21   0.75367126883
22   0.747639085709
23   0.739245339341
24   0.749199886725
25   0.755257868582
26   0.752501374717
27   0.741313810674
28   0.751644305695
29   0.71352755354
30   0.597713891705
31   0.275436006866
32   -0.244072828228
33   -0.590155773422
34   -0.707558260501
35   -0.764792243143
36   -0.744482337107
37   -0.748550663446
38   -0.755661257923
39   -0.742486800138
40   -0.739863365806
41   -0.753466215081
42   -0.752191066894
43   -0.753179775711
44   -0.743204486636
45   -0.764452996616
46   -0.746666467397
47   -0.751008987199
48   -0.748718320879
49   -0.744491121356
50   -0.737862492701
51   -0.751298848452
52   -0.761767928604
53   -0.746492552155
54   -0.747498296
55   -0.758565821657
56   -0.751717460605
57   -0.751327087413
58   -0.750399788199
59   -0.750364948363
60   -0.775513092947
61   -0.763528479615
62   -0.783755972762
63   -0.818237159502
0    0.818509621585
1    0.774094589154
2    0.752119909002
3    0.757525367251
4    0.758511198136
5    0.766612748944
6    0.73022702112
7    0.743894275736
8    0.781710619718
9    0.74507303179
10   0.759160551237
11   0.751346868426
12   0.744736952181
13   0.748389503721
14   0.7524687957
15   0.742021309957
16   0.748928554281
17   0.741660695501
18   0.758221269901
19   0.765938070431
20   0.735077226431
21   0.755330797693
22   0.742858306143
23   0.745361026318
24   0.759267898906
25   0.747032923729
26   0.757150286326
27   0.74282427712
28   0.743322913309
29   0.713332354421
30   0.595468179016
31   0.268914734669
32   -0.247642167742
33   -0.596159053848
34   -0.701991811841
35   -0.762191585848
36   -0.744103370258
37   -0.746890791043
38   -0.762292178929
39   -0.739207863426
40   -0.743580542723
41   -0.750924489101
42   -0.757526959313
43   -0.753076234618
44   -0.745061070265
45   -0.76732598388
46   -0.746026098132
47   -0.749642106319
48   -0.740478114009
49   -0.744238416794
50   -0.745949686037
51   -0.757656710419
52   -0.754478113476
53   -0.747446251037
54   -0.740469427434
55   -0.763911682564
56   -0.750173918878
57   -0.756002992982
58   -0.755172116879
59   -0.744480956732
60   -0.764471943756
61   -0.76397700354
62   -0.784805473728
63   -0.819736813362
0    0.816608875267
1    0.779385275809
2    0.753381168407
3    0.761637657395
4    0.746306016134
5    0.773771533738
6    0.73396410152
7    0.751089505373
8    0.77436225683
9    0.745917429891
10   0.760693124226
11   0.744984183732
12   0.749354739797
13   0.743978462041
14   0.748178879304
15   0.740441523708
16   0.745841209931
17   0.747763141008
18   0.755087119721
19   0.760004292227
20   0.731377012175
21   0.75182351251
22   0.743459974845
23   0.747596300558
24   0.754536917388
25   0.755142694729
26   0.755062468527
27   0.743543177565
28   0.747337857388
29   0.713334457308
30   0.599748850651
31   0.275235329205
32   -0.245807775351
33   -0.586450161323
34   -0.707385513115
35   -0.764116936581
36   -0.741938343108
37   -0.748932013012
38   -0.761681367535
39   -0.745504274509
40   -0.73998035126
41   -0.755635751466
42   -0.75705660173
43   -0.747808922927
44   -0.744074519205
45   -0.761732562778
46   -0.744842429058
47   -0.747291076211
48   -0.742851749233
49   -0.744628291134
50   -0.744295501864
51   -0.760299639554
52   -0.760282301147
53   -0.750120030803
54   -0.742342410516
55   -0.760933271289
56   -0.751049028402
57   -0.74923041396
58   -0.765719403889
59   -0.752900631664
60   -0.772858233455
61   -0.767497846425
62   -0.780835331739
63   -0.80486638678
