0    0.787751739269
1    0.768462260902
2    0.757315093306
3    0.755142134512
4    0.756790277579
5    0.764478459131
6    0.741739505859
7    0.747346891041
8    0.765291663014
9    0.749728024199
10   0.752859449268
11   0.753959041603
12   0.745975552188
13   0.74440347766
14   0.753817914271
15   0.748579670626
16   0.74684901508
17   0.741302336658
18   0.748432706139
19   0.753534589831
20   0.744300751899
21   0.753631770743
22   0.750438265538
23   0.748688949478
24   0.74894636731
25   0.754116299951
26   0.75092771969
27   0.743039661302
28   0.738019912088
29   0.711666999359
30   0.60072911749
31   0.273408551915
32   -0.249619695775
33   -0.59167532471
34   -0.711045460968
35   -0.753868381466
36   -0.748545434448
37   -0.751373459159
38   -0.753584359612
39   -0.745639950098
40   -0.741781016946
41   -0.750171836498
42   -0.753862301223
43   -0.751940265309
44   -0.741705053667
45   -0.755619001311
46   -0.74809244241
47   -0.754338508798
48   -0.746373796616
49   -0.750034535191
50   -0.746654457093
51   -0.749763521401
52   -0.750255008867
53   -0.745617838746
54   -0.747838133745
55   -0.757556264681
56   -0.748426182913
57   -0.758865774948
58   -0.758550485916
59   -0.752194101934
60   -0.76641240481
61   -0.758927075012
62   -0.772074319364
63   -0.789267715736
0    0.779516826893
1    0.771686758732
2    0.759449537944
3    0.754757976175
4    0.749863309615
5    0.758460053576
6    0.742279995695
7    0.747044332181
8    0.762131230521
9    0.75006772371
10   0.755768036759
11   0.75357498951
12   0.751106154987
13   0.745250477913
14   0.750662370511
15   0.745484912005
16   0.75163339935
17   0.742976377872
18   0.752984655248
19   0.755345248452
20   0.741846696148
21   0.750849180068
22   0.74547620091
23   0.750039795213
24   0.751727842102
25   0.754648798074
26   0.749172046694
27   0.744670266172
28   0.741080441918
29   0.712552112044
30   0.599031503232
31   0.281009621853
32   -0.243005288793
33   -0.590526327152
34   -0.711340414462
35   -0.754672058808
36   -0.749795312512
37   -0.754515758746
38   -0.754223633138
39   -0.749657558329
40   -0.742660458462
41   -0.750584737365
42   -0.754271153184
43   -0.748399411544
44   -0.74643496433
45   -0.757353687423
46   -0.748982181512
47   -0.75203332072
48   -0.74716090147
49   -0.750012074087
50   -0.748260023029
51   -0.748355067134
52   -0.753161231194
53   -0.748148992219
54   -0.742702484176
55   -0.752726830926
56   -0.746829532549
57   -0.757830797876
58   -0.758482718755
59   -0.751523455526
60   -0.76835548189
61   -0.760739319615
62   -0.778400747685
63   -0.781003219388
0    0.786545063341
1    0.770027239988
2    0.756795087497
3    0.75237520938
4    0.755749672981
5    0.758724011821
6    0.740809170353
7    0.746363776756
8    0.762321360886
9    0.74888402032
10   0.757186626699
11   0.756757054956
12   0.74931405656
13   0.749298616782
14   0.750475075779
15   0.746266226053
16   0.751362951418
17   0.742562555237
18   0.749485455894
19   0.755287444162
20   0.740886911328
21   0.750070088587
22   0.748133070799
23   0.749297151681
24   0.752843839532
25   0.752865625716
26   0.749548328758
27   0.744326915691
28   0.73904063641
29   0.711769388256
30   0.598354467621
31   0.279860311133
32   -0.243129709212
33   -0.590842239847
34   -0.709931309932
35   -0.752631307163
36   -0.748259015321
37   -0.753302697209
38   -0.754321653628
39   -0.747984200636
40   -0.740414247571
41   -0.751813971612
42   -0.753245095656
43   -0.750296408314
44   -0.748927412259
45   -0.755196406528
46   -0.750547429165
47   -0.754381661863
48   -0.748520738826
49   -0.748901761867
50   -0.744626534037
51   -0.751134800286
52   -0.75441854305
53   -0.749415399176
54   -0.745392670012
55   -0.757380508914
56   -0.748210394575
57   -0.754573750444
58   -0.756907742566
59   -0.755333593873
60   -0.762699508698
61   -0.762215024728
62   -0.771769604691
63   -0.786862093267
0    0.786462865266
1    0.773783301032
2    0.754761899191
3    0.748290345422
4    0.756166693958
5    0.758963456805
6    0.744324650455
7    0.743423018828
8    0.764575470288
9    0.751881742191
10   0.756375307108
11   0.756626390971
12   0.747529353364
13   0.742528516149
14   0.74944072136
15   0.746182910445
16   0.748659629183
17   0.742676577742
18   0.749272808153
19   0.756625384076
20   0.740898049159
21   0.749111517312
22   0.747421076831
23   0.750052633409
24   0.749765649124
25   0.750159499367
26   0.747950380052
27   0.744712950259
28   0.739390814616
29   0.71122432467
30   0.601639518055
31   0.28804905051
32   -0.234706827039
33   -0.588323847008
34   -0.708964022772
35   -0.753190915244
36   -0.745533480894
37   -0.751817321539
38   -0.755326807001
39   -0.749482743804
40   -0.743902182863
41   -0.753740260841
42   -0.755689874151
43   -0.74857315475
44   -0.745097483723
45   -0.75717834853
46   -0.749860853329
47   -0.751437650301
48   -0.748240246929
49   -0.750925941549
50   -0.746560517599
51   -0.749314390737
52   -0.755446123109
53   -0.747961848501
54   -0.746377379822
55   -0.756549948594
56   -0.752847165898
57   -0.753802577473
58   -0.758700035337
59   -0.754883159711
60   -0.768096161002
61   -0.76101542987
62   -0.773347063132
63   -0.782032439877
0    0.788541908688
1    0.773567508635
2    0.75437837963
3    0.75514639215
4    0.749900028393
5    0.758918251303
