15   0.752865962612
16   0.750768721194
17   0.745726869096
18   0.747112215426
19   0.749891693574
20   0.744574928026
21   0.749470131443
22   0.750014230945
23   0.750120988399
24   0.751673426177
25   0.753348056818
26   0.749779166716
27   0.744119625322
28   0.737042983076
29   0.71032455994
30   0.599161158767
31   0.278037637701
32   -0.244067350369
33   -0.590671143948
34   -0.712731874109
35   -0.747367653803
36   -0.749876245636
37   -0.752381976203
38   -0.752390766877
39   -0.748270352104
40   -0.743855278403
41   -0.751759236656
42   -0.752327399865
43   -0.749214338129
44   -0.749615176244
45   -0.752851721449
46   -0.753465518665
47   -0.753457161708
48   -0.748007812589
49   -0.750344310119
50   -0.746842048096
51   -0.749006006128
52   -0.751753990853
53   -0.749154134862
54   -0.747143726465
55   -0.753249209942
56   -0.749900343904
57   -0.756628381727
58   -0.756542073866
59   -0.754203231891
60   -0.755682513801
61   -0.750674131203
62   -0.747473059833
63   -0.707389140685
0    0.706074714288
1    0.745004217678
2    0.750241921367
3    0.742311546463
4    0.752403522132
5    0.754060107047
6    0.749582805747
7    0.745680608803
8    0.755470927647
9    0.750623653803
10   0.755866792272
11   0.757566053117
12   0.749861957978
13   0.744271982264
14   0.749859817882
15   0.753112315518
16   0.748818737841
17   0.744961885592
18   0.745804681095
19   0.750756454867
20   0.744426014756
21   0.748682296102
22   0.750044975558
23   0.751597081488
24   0.748742851469
25   0.751167576165
26   0.748552715596
27   0.743712622189
28   0.737565833498
29   0.709722195297
30   0.601261003958
31   0.286516897955
32   -0.235257347355
33   -0.587731043395
34   -0.711801225805
35   -0.747457830335
36   -0.748009449705
37   -0.752697476957
38   -0.753685990271
39   -0.749813163916
40   -0.746652885074
41   -0.752725565651
42   -0.752351620514
43   -0.748167632946
44   -0.747409185599
45   -0.752797752151
46   -0.751481815694
47   -0.752211237437
48   -0.749652828096
49   -0.752098755492
50   -0.748005230989
51   -0.748178212973
52   -0.752205989263
53   -0.7487939996
54   -0.747958763316
55   -0.754151533701
56   -0.75403306876
57   -0.754903511433
58   -0.757586206627
59   -0.754453461029
60   -0.758865583988
61   -0.749926524617
62   -0.749940782354
63   -0.703321540298
0    0.707675854817
1    0.745495206837
2    0.749268638138
3    0.746295842684
4    0.751197722908
5    0.752256556748
6    0.745967636899
7    0.744341752862
8    0.756512045978
9    0.747324645523
10   0.752660097985
11   0.753665321775
12   0.747526530871
13   0.746309294223
14   0.75124192899
15   0.752771514981
16   0.750319270261
17   0.746304998793
18   0.747793503427
19   0.750244398425
20   0.743317471272
21   0.749524667391
22   0.749295235777
23   0.750920968676
24   0.75041822759
25   0.75308278781
26   0.750363852932
27   0.744918759351
28   0.737584306196
29   0.71184298477
30   0.599800219637
31   0.278262303
32   -0.243367496357
33   -0.590293330175
34   -0.711830982452
35   -0.747368975243
36   -0.749927597094
37   -0.752387604755
38   -0.752686659225
39   -0.747659671483
40   -0.744292302504
41   -0.750274446199
42   -0.750087219815
43   -0.747132465357
44   -0.74848634237
45   -0.753052755824
46   -0.751335489763
47   -0.752197579595
48   -0.747367150398
49   -0.749722837822
50   -0.746521661673
51   -0.748621982151
52   -0.750130820806
53   -0.748380199591
54   -0.745389592744
55   -0.755752248943
56   -0.749202801515
57   -0.755945426084
58   -0.756606280108
59   -0.752460905307
60   -0.757878044515
61   -0.750548754813
62   -0.751017892122
63   -0.706577316423
0    0.708902636044
1    0.740664242314
2    0.751503301096
3    0.745193105602
4    0.752549567247
5    0.753166989998
6    0.749128650768
7    0.748409018361
8    0.756950893953
9    0.748882554612
10   0.752679754103
11   0.755466559384
12   0.748366378945
13   0.744613879626
14   0.750817447411
15   0.753391831228
16   0.749705043009
17   0.74634648283
18   0.749458299904
19   0.752588546453
20   0.746916685647
21   0.751219882435
22   0.752635723862
23   0.75150060225
24   0.754503844047
25   0.754200303014
26   0.75178315443
27   0.744914231554
28   0.73735576808
29   0.710538271731
30   0.599636811304
31   0.272993639406
32   -0.250892320652
33   -0.593994992723
34   -0.713093540481
35   -0.747003632217
36   -0.750078954139
37   -0.753340551465
38   -0.751387358466
39   -0.746917081773
40   -0.744740375196
41   -0.751392728704
42   -0.751285455756
43   -0.74735374733
44   -0.746784314364
45   -0.752603663909
46   -0.749627159091
47   -0.751139916515
48   -0.747265279
49   -0.752942963393
50   -0.747550028985
51   -0.749254307535
52   -0.75113928488
53   -0.74975462764
54   -0.746157193666
55   -0.753117118145
56   -0.750914385172
57   -0.758303810066
58   -0.75654543967
59   -0.752425550876
60   -0.761594686304
61   -0.750726470711
62   -0.751635999165
63   -0.706021210801
0    0.703532462258
1    0.745021874382
2    0.749750554264
3    0.742597841203
4    0.75027716258
5    0.75471627917
6    0.744599386185
7    0.746589022614
8    0.752303188013
9    0.748027567861
10   0.75319898497
11   0.753826440812
12   0.746389434515
13   0.744437679486
14   0.749883696588
15   0.752898416397
16   0.751765391861
17   0.74659749801
18   0.749336032475
19   0.751843185079
20   0.744701741617
21   0.750674075267
22   0.751226069018
23   0.750681503214
24   0.751500264893
25   0.75446919995
26   0.751485870917
27   0.743571174744
28   0.736944176524
29   0.712053096995
30   0.600358302805
31   0.27921275825
32   -0.242953077872
33   -0.590570006681
34   -0.71257700977
35   -0.748305748887
36   -0.749411489796
37   -0.75217595506
38   -0.752526241562
39   -0.746917459157
40   -0.74404943201
41   -0.751800888042
42   -0.752275672087
43   -0.747447194996
44   -0.746311124021
45   -0.753533263238
46   -0.750487208713
47   -0.752599489022
48   -0.748246419046
49   -0.751182868602
50   -0.74800271236
51   -0.747185123133
52   -0.751751525968
53   -0.749728956022
54   -0.7457415304
55   -0.751392602345
56   -0.750923920752
57   -0.755583725387
58   -0.755134827391
59   -0.755420114663
60   -0.757402182729
61   -0.749017225324
62   -0.749183637162
63   -0.704631635
0    0.709172729623
1    0.743537850078
2    0.751569308116
3    0.747333566374
4    0.752825197368
5    0.75287651863
6    0.747728488347
7    0.747223009959
8    0.755101574002
9    0.751016153773
10   0.755343456122
11   0.756561723883
12   0.749543371185
13   0.746797496519
14   0.750225257357
15   0.749078376769
16   0.749877051156
17   0.745904651579
18   0.748178427999
19   0.750176164472
20   0.746979833181
21   0.75071425305
22   0.751359015046
23   0.748407664756
24   0.748452219936
25   0.754495099048
26   0.750936383426
27   0.745339415462
28   0.73951441782
29   0.710641010541
30   0.598832206925
31   0.27619788933
32   -0.246934238396
33   -0.592119281239
34   -0.71325505287
35   -0.746950606601
36   -0.749086938428
37   -0.750585494906
38   -0.750226042894
39   -0.746659864856
40   -0.744186478485
41   -0.751192343575
42   -0.751491988543
43   -0.74891657221
44   -0.746964255868
45   -0.75314053516
46   -0.752072138512
47   -0.750513215423
48   -0.748917076395
49   -0.750795103385
50   -0.74694708424
51   -0.748839245734
52   -0.753078449627
53   -0.751288993432
54   -0.748473113278
55   -0.754379443965
56   -0.750618448509
57   -0.753499137127
58   -0.753483752267
59   -0.753405058926
60   -0.760193701483
61   -0.750314836669
62   -0.754534138264
63   -0.708876645872
0    0.706529319217
1    0.741876330418
2    0.750126055716
3    0.74386288818
4    0.75270042069
5    0.754054386634
6    0.748911755628
7    0.745714088349
8    0.757398939892
9    0.749087845608
10   0.755403609472
11   0.759274035898
12   0.748286622564
13   0.746981640565
14   0.751871737719
15   0.752900437705
16   0.751253851924
17   0.747008073185
18   0.750424531707
19   0.751455507945
20   0.746955207247
21   0.752733216789
22   0.75032084645
23   0.752242061285
24   0.753209986514
25   0.754332517841
26   0.751230680809
27   0.744759934613
28   0.736986621181
29   0.709124160397
30   0.595422896494
31   0.271275281833
32   -0.248872599743
33   -0.593105287172
34   -0.71129816887
35   -0.746695959278
36   -0.750560938234
37   -0.751929329338
38   -0.753449437917
39   -0.747536182912
40   -0.745251125444
41   -0.750792830286
42   -0.75437925386
43   -0.749350770254
44   -0.748111963697
45   -0.752822047465
46   -0.751159560549
47   -0.751552775052
48   -0.747700963622
49   -0.750685937342
50   -0.75034879117
51   -0.750664534871
52   -0.751015302739
53   -0.75007983749
54   -0.744890823552
55   -0.752950746552
56   -0.751392855063
57   -0.755920420107
58   -0.756198630954
59   -0.751010629235
60   -0.75311819405
61   -0.751606550813
62   -0.752601386695
63   -0.706661773929
0    0.705121773633
1    0.743042609895
2    0.751407600047
3    0.747931307878
4    0.750722130858
5    0.756785915075
6    0.750398301816
7    0.747217024431
8    0.75608554243
9    0.749637448213
10   0.755514721231
11   0.755571056448
12   0.749194476578
13   0.746257069589
14   0.75039728863
15   0.753413829951
16   0.749165734676
17   0.747019820792
18   0.74803151737
19   0.749928749198
20   0.743893029318
21   0.748999353559
22   0.748230326748
23   0.751045630062
24   0.75195064668
25   0.754296185737
26   0.750631082125
27   0.745163003625
28   0.738510126497
29   0.712484764812
30   0.600754809834
31   0.276888067403
32   -0.246421407682
33   -0.590665979244
34   -0.713182077174
35   -0.748222801458
36   -0.748472735307
37   -0.753959082805
38   -0.753459504181
39   -0.749059645106
40   -0.745001869835
41   -0.750396821717
42   -0.750599193878
43   -0.746524176574
44   -0.747654006536
45   -0.750954233133
46   -0.752214841621
47   -0.750838356386
48   -0.749377756262
49   -0.751082186763
50   -0.74959625625
51   -0.751068796969
52   -0.75345861784
53   -0.749924064231
54   -0.748062216652
55   -0.753348717538
56   -0.754885378726
57   -0.757111627415
58   -0.75830476433
59   -0.753799664211
60   -0.755376980196
61   -0.749808369868
62   -0.749950624096
63   -0.702908556316
