0    0.817222957551
1    0.775356232091
2    0.75829018573
3    0.760947025254
4    0.755282514959
5    0.768564192765
6    0.734301189354
7    0.747555432821
8    0.774930661824
9    0.748001162176
10   0.753922022847
11   0.75010488542
12   0.746027791526
13   0.741942408273
14   0.75576445361
15   0.742786957294
16   0.744324197407
17   0.737785659276
18   0.750702098597
19   0.758526607993
20   0.741061238266
21   0.755408762105
22   0.748567377418
23   0.746083646154
24   0.749534470025
25   0.752140362402
26   0.75211013168
27   0.741524182171
28   0.741807409516
29   0.712419634789
30   0.603539851697
31   0.272479976226
32   -0.248880168088
33   -0.590002214038
34   -0.706766056769
35   -0.761564815574
36   -0.74779123317
37   -0.750766753163
38   -0.756600881799
39   -0.741837398695
40   -0.740418684344
41   -0.75131622132
42   -0.75652441946
43   -0.75528576961
44   -0.737931307799
45   -0.760719167635
46   -0.744527325823
47   -0.754604173663
48   -0.74317948392
49   -0.746959412559
50   -0.745044810201
51   -0.753053198815
52   -0.752044700373
53   -0.743773514392
54   -0.745876232874
55   -0.762824181189
56   -0.747161216033
57   -0.757772426242
58   -0.757458625837
59   -0.750331876887
60   -0.771071980468
61   -0.761998283934
62   -0.778140171799
63   -0.816789122868
0    0.807421965477
1    0.77961206214
2    0.758790660309
3    0.757847679102
4    0.747850613882
5    0.763065180802
6    0.737336834935
7    0.749976840619
8    0.769378169247
9    0.74925815667
10   0.758332292415
11   0.750775698304
12   0.753104344245
13   0.742297473582
14   0.749862295887
15   0.737978993046
16   0.752398129289
17   0.740568862521
18   0.757007707496
19   0.759487356665
20   0.73525851229
21   0.751530626507
22   0.742554499424
23   0.74762339427
24   0.75397822351
25   0.753800748778
26   0.749263341066
27   0.744972525375
28   0.745026288509
29   0.713576493365
30   0.599884432888
31   0.281075593727
32   -0.241871549534
33   -0.588749457149
34   -0.706641897379
35   -0.762677272491
36   -0.750188558763
37   -0.75337669792
38   -0.756274750942
39   -0.7476574055
40   -0.741601630242
41   -0.752022952705
42   -0.755637845255
43   -0.749028192524
44   -0.745119018512
45   -0.764591459832
46   -0.746015415169
47   -0.751688073052
48   -0.743480309953
49   -0.747301772811
50   -0.746933623902
51   -0.750664534871
52   -0.755869013845
53   -0.748058060681
54   -0.743123527727
55   -0.75427932686
56   -0.744951775073
57   -0.75603898191
58   -0.758809506962
59   -0.748768100575
60   -0.771994858886
61   -0.764815422894
62   -0.786073342355
63   -0.806591639094
0    0.814903056585
1    0.778454957538
2    0.755637467449
3    0.75611207131
4    0.755484032322
5    0.763660927349
6    0.734447156837
7    0.746144246027
8    0.770959472783
9    0.74612819194
10   0.760771897261
11   0.753789978122
12   0.747575979792
13   0.7493112391
14   0.749221527024
15   0.739844406775
16   0.751448198203
17   0.739537520592
18   0.753808714501
19   0.761006062766
20   0.73450263262
21   0.750735185374
22   0.746526867511
23   0.747437448905
24   0.755034791235
25   0.751091305344
26   0.750953260617
27   0.744398268008
28   0.742909234084
29   0.711726561719
30   0.598846289302
31   0.279674669302
32   -0.242031437828
33   -0.590738825555
34   -0.705856455656
35   -0.759554868971
36   -0.746123066951
37   -0.753342640454
38   -0.756181998333
39   -0.746063238027
40   -0.738333322491
41   -0.752741508233
42   -0.754263613186
43   -0.751133600187
44   -0.750174486801
45   -0.758371692347
46   -0.74760207935
47   -0.753544153448
48   -0.74825863743
49   -0.745970987835
50   -0.74104684264
51   -0.754703182296
52   -0.757900047076
53   -0.748421899446
54   -0.743490777821
55   -0.76220787166
56   -0.749106100928
57   -0.751542538395
58   -0.756082081466
59   -0.752568747206
60   -0.765711777076
61   -0.766820710897
62   -0.778180470629
63   -0.814013866059
0    0.816568520123
1    0.782351192353
2    0.751394554306
3    0.750683754096
4    0.757031304298
5    0.763223458861
6    0.739319331758
7    0.741735304311
8    0.772771467801
9    0.752066301128
10   0.758603318748
11   0.754620100414
12   0.745916185992
13   0.739072517263
14   0.749686905521
15   0.739814143359
16   0.747645633143
17   0.740333045536
18   0.754988511298
19   0.762789245801
20   0.735673197263
21   0.748924833798
22   0.744723705908
23   0.747852193967
24   0.751334609189
25   0.747722618722
26   0.748160037143
27   0.745769734304
28   0.742998493504
29   0.712193108302
30   0.603448187171
31   0.287586521641
32   -0.234068024439
33   -0.589036878658
34   -0.70411493591
35   -0.760624216465
36   -0.742807524867
37   -0.749988414763
38   -0.757048786549
39   -0.747178328425
40   -0.742410344927
41   -0.756520291676
42   -0.758858964062
43   -0.748444387854
44   -0.744125197259
45   -0.762942030473
46   -0.748508391244
47   -0.748996551847
48   -0.745842869703
49   -0.748653673985
50   -0.744164461973
51   -0.751767326623
52   -0.758719382938
53   -0.74569102165
54   -0.745337531814
55   -0.759870666035
56   -0.752748404112
57   -0.751664310845
58   -0.757660906473
59   -0.752879624655
60   -0.771996471251
61   -0.766360777029
62   -0.779204904616
63   -0.808766667147
0    0.819380523546
1    0.781748478684
2    0.751947499433
3    0.75948757978
4    0.746908777804
5    0.76459467161
6    0.733306189851
7    0.741187021164
8    0.774654356043
9    0.74298250225
10   0.753363321958
11   0.75170265824
12   0.748861470723
13   0.743457821004
14   0.753063588719
15   0.742212237624
16   0.749791557681
17   0.740623203971
18   0.753677440266
19   0.762369749913
20   0.733670859409
21   0.750210169434
22   0.744067512788
23   0.748866318929
24   0.752580571004
25   0.751277472412
26   0.751938394842
27   0.743927701834
28   0.743975176302
29   0.71381169815
30   0.599838302964
31   0.278676298695
32   -0.241731193846
33   -0.588983491061
34   -0.705450992289
35   -0.761640068545
36   -0.747942141258
37   -0.750017815501
38   -0.757605405544
39   -0.741389248459
40   -0.742773324361
41   -0.750719715036
42   -0.753800550855
43   -0.749971254216
44   -0.743781101109
45   -0.764633777196
46   -0.743663858281
47   -0.753041554546
48   -0.746128408994
49   -0.7448748801
50   -0.741866185276
51   -0.753114333455
52   -0.75773135195
53   -0.748383601024
54   -0.739275210708
55   -0.763681845511
56   -0.74366761987
57   -0.755030259357
58   -0.757850764555
59   -0.746960607659
60   -0.77060184374
61   -0.765149539925
62   -0.784771961995
63   -0.81192701194
0    0.819507022424
1    0.772657082532
2    0.75101311609
3    0.75866372293
4    0.757929022956
5    0.75923765972
6    0.738096958441
7    0.754618643089
8    0.77168786078
9    0.746857262322
10   0.753073356723
11   0.75136823738
12   0.749507428043
13   0.742227106204
14   0.752234195442
15   0.740495303596
16   0.749066766047
17   0.741416502938
18   0.758501259769
19   0.763304033222
20   0.738463075429
21   0.750577056708
22   0.748382397139
23   0.74757462506
24   0.758052255228
25   0.748809153699
26   0.755569824499
27   0.745767698531
28   0.740857929653
29   0.712029467422
30   0.598836005912
31   0.273275134685
32   -0.249050662156
33   -0.592560739905
34   -0.706295178582
35   -0.761088727656
36   -0.745722180976
37   -0.751091092339
38   -0.756380147647
39   -0.742429129449
40   -0.740514860931
41   -0.754300363293
42   -0.754953219559
43   -0.752225717483
44   -0.740476364189
45   -0.765736324087
46   -0.742721023651
47   -0.752819579945
48   -0.742251003754
49   -0.750909206949
50   -0.741336769896
51   -0.749347996033
52   -0.759646660903
53   -0.750371954102
54   -0.743429037786
55   -0.758567412515
56   -0.747445747592
57   -0.755112822172
58   -0.754761882184
59   -0.753250918959
60   -0.777243829162
61   -0.763524706522
62   -0.7839508509
63   -0.810141548065
0    0.810253302252
1    0.7772766768
2    0.753246021334
3    0.754620660924
4    0.751817666873
5    0.766914650048
6    0.731122261474
7    0.743715228805
8    0.770459204961
9    0.747466805056
10   0.757427110767
11   0.746998132795
12   0.746578060994
13   0.743222684381
14   0.752580346343
15   0.74138231122
16   0.752794538115
17   0.740968510118
18   0.758291972787
19   0.762083608829
20   0.733495353738
21   0.752566641899
22   0.746382539763
23   0.74547484333
24   0.753902615497
25   0.75193794523
26   0.752794875035
27   0.741853849328
28   0.743047372988
29   0.71687050674
30   0.60017222247
31   0.279966814334
32   -0.243313061828
33   -0.587777283175
34   -0.705676578143
35   -0.762740212461
36   -0.747987600723
37   -0.749526570693
38   -0.756455265452
39   -0.742416168091
40   -0.742328448532
41   -0.750674951946
42   -0.755801174316
43   -0.750404774435
44   -0.741931709126
45   -0.766342948427
46   -0.744227627455
47   -0.754112761812
48   -0.745241204261
49   -0.748405584643
50   -0.743933098368
51   -0.749649233134
52   -0.755471117228
53   -0.748845421549
54   -0.741113813623
55   -0.761553263244
56   -0.748906803661
57   -0.754085204275
58   -0.753166990717
59   -0.753077880053
60   -0.772752957479
61   -0.763024290345
62   -0.778653665327
63   -0.808087490604
0    0.825088324084
1    0.775414205454
2    0.754733428955
3    0.755779905851
4    0.754969124635
5    0.762585080494
6    0.736025584306
7    0.746487877338
8    0.771480874838
9    0.752420711626
10   0.756530731425
11   0.751132928784
12   0.746613544564
13   0.745598375565
14   0.749903970513
15   0.735846265088
16   0.748977595716
17   0.740970214758
18   0.754074464017
