0    0.811605931032
1    0.774904957072
2    0.75863391208
3    0.759489253141
4    0.75608296786
5    0.767412156052
6    0.736473285103
7    0.747545046279
8    0.772030649
9    0.74868274718
10   0.753360964856
11   0.751529502019
12   0.745776293989
13   0.742782306398
14   0.755247449703
15   0.744445380398
16   0.745202498138
17   0.738841016393
18   0.749883020783
19   0.756941051908
20   0.742275115452
21   0.754815138599
22   0.749141387949
23   0.746997455037
24   0.749290051547
25   0.752874272678
26   0.751718398228
27   0.742007005941
28   0.740487799599
29   0.712291817943
30   0.602386587693
31   0.273017047448
32   -0.249140508168
33   -0.590589157421
34   -0.708157756661
35   -0.75905936355
36   -0.748053023165
37   -0.751100629604
38   -0.755569069748
39   -0.743325937291
40   -0.7406907399
41   -0.750792451437
42   -0.755580743486
43   -0.754337368214
44   -0.738919176614
45   -0.758975710342
46   -0.745628454647
47   -0.75472181882
48   -0.744384711651
49   -0.748065805913
50   -0.745628517463
51   -0.75188912645
52   -0.751534450247
53   -0.744444753943
54   -0.746351669033
55   -0.761148696768
56   -0.747328451887
57   -0.758274037473
58   -0.75802056102
59   -0.751146611866
60   -0.76995079438
61   -0.761604771069
62   -0.777675197954
63   -0.812082814469
0    0.802301657049
1    0.778824650147
2    0.759712565976
3    0.757196019073
4    0.7487595402
5    0.761838343457
6    0.738756852032
7    0.748922804438
8    0.767416804474
9    0.74956286332
10   0.757371997956
11   0.751736274057
12   0.752279254647
13   0.743399778916
14   0.750196432469
15   0.740217277023
16   0.752220261512
17   0.741222810154
18   0.755615181618
19   0.758187424571
20   0.737546790298
21   0.751262287877
22   0.743407374459
23   0.748540309271
24   0.753218855017
25   0.754129983174
26   0.749228402229
27   0.744847444164
28   0.743726788499
29   0.713338312588
30   0.599354890431
31   0.281272673403
32   -0.242239801678
33   -0.58937123361
34   -0.70818873626
35   -0.760057247858
36   -0.750039898169
37   -0.753853117594
38   -0.755535952602
39   -0.748618768919
40   -0.741784771459
41   -0.751322412451
42   -0.755230400344
43   -0.748896468011
44   -0.745479277034
45   -0.762098474414
46   -0.746931611157
47   -0.751969344195
48   -0.744839102415
49   -0.748234578692
50   -0.747419883462
51   -0.749759862965
52   -0.755122968611
53   -0.748259393211
54   -0.742703423668
55   -0.753855397659
56   -0.74533043566
57   -0.756758143325
58   -0.758839040895
59   -0.749901227097
60   -0.771135579921
61   -0.764109257992
62   -0.785177379092
63   -0.802549325412
0    0.809727757951
1    0.777480604027
2    0.756573919207
3    0.755283747262
4    0.755952439666
5    0.762259063519
6    0.736275092898
7    0.746234460677
8    0.768387519008
9    0.747063873088
10   0.759516026542
11   0.754891125938
12   0.747974417246
13   0.749357895215
14   0.749711802237
15   0.741661604013
16   0.751518594422
17   0.740465287271
18   0.752242398391
19   0.759202844469
20   0.736718573476
21   0.750496013109
22   0.746962098051
23   0.748161503911
24   0.754314015546
25   0.751714238398
26   0.750373197027
27   0.744396569202
28   0.741567909351
29   0.711948046401
30   0.598407612004
31   0.28000834931
32   -0.242370658753
33   -0.590845037885
34   -0.707166674084
35   -0.757277040399
36   -0.746889910504
37   -0.753390245265
38   -0.755555365969
39   -0.746963941367
40   -0.738823090975
41   -0.752330119125
42   -0.753859451122
43   -0.750935098335
44   -0.749553056939
45   -0.757296424042
46   -0.748480168772
47   -0.75408976547
48   -0.748495035868
49   -0.746989164689
50   -0.742252631472
51   -0.753443993312
52   -0.756765193997
53   -0.748934155837
54   -0.743946518378
55   -0.760712344114
56   -0.748562129538
57   -0.752601639719
58   -0.756456027454
59   -0.753803274124
60   -0.765002993736
61   -0.766027729675
62   -0.777631611658
63   -0.809398366085
0    0.810789168435
1    0.781386959805
2    0.753099179725
3    0.750246537699
4    0.75706194576
5    0.761967994399
6    0.740766887636
7    0.742227900702
8    0.770433716041
9    0.752092487304
10   0.757775045069
11   0.755394984354
12   0.746246895642
13   0.740284260635
14   0.74965468532
15   0.741614246717
16   0.748068529147
17   0.741036807052
18   0.752986227241
19   0.760856457163
20   0.737417013207
21   0.749028663895
22   0.745523601924
23   0.748648126371
24   0.75089115115
25   0.748572001487
26   0.748023166962
27   0.745449727768
28   0.741730194296
29   0.711999637214
30   0.602619108734
31   0.287978621189
32   -0.234247839482
33   -0.588830541175
34   -0.705762770444
35   -0.75817372054
36   -0.743706365055
37   -0.750667123346
38   -0.756479268781
39   -0.748192886647
40   -0.742719332536
41   -0.75543571965
42   -0.757876391163
43   -0.748552994454
44   -0.744255102862
45   -0.761024169185
46   -0.748858025372
47   -0.749995417864
48   -0.746750543563
49   -0.749419308572
50   -0.744999233206
51   -0.750844607704
52   -0.757787177793
53   -0.746580637765
54   -0.745472682327
55   -0.758767371697
56   -0.752681661599
57   -0.752429788282
58   -0.758206861546
59   -0.753698845227
60   -0.771167348944
61   -0.765227241175
62   -0.778794044045
63   -0.804266451579
0    0.81336463025
1    0.780861744405
2    0.753322240243
3    0.758552402222
4    0.747964486457
5    0.762997260273
6    0.73524456839
7    0.741540083185
8    0.772199410572
9    0.744069891897
10   0.75274119102
11   0.752227902723
12   0.748293617013
13   0.744401552357
14   0.752843502628
15   0.743482419857
16   0.750117159742
17   0.741354252692
18   0.752304311631
19   0.760533776486
20   0.735737515734
21   0.75000386991
22   0.744894988187
23   0.749404887217
24   0.752049892273
25   0.75197930865
26   0.751513084354
27   0.744111921901
28   0.742531012388
29   0.713798736467
30   0.599334334002
31   0.279043409537
32   -0.242208817717
33   -0.589393047924
34   -0.706534123818
35   -0.758876850694
36   -0.748248812326
37   -0.750729564447
38   -0.756675825645
39   -0.743229051316
40   -0.74261805875
41   -0.750228756446
42   -0.753254969972
43   -0.74964261087
44   -0.74414213233
45   -0.762353433895
46   -0.744838537514
47   -0.75338986543
48   -0.746627670233
49   -0.745924237581
50   -0.742842791449
51   -0.752124045439
52   -0.756458122961
53   -0.748825570851
54   -0.739772247803
55   -0.762453404437
56   -0.744058588763
57   -0.755326426431
58   -0.758284216038
59   -0.748463349061
60   -0.769641063795
61   -0.764393469088
62   -0.783509068541
63   -0.807750481555
0    0.813895240115
1    0.772198088791
2    0.753016768336
3    0.757274509033
4    0.758037396657
5    0.758356081351
6    0.739888548764
7    0.753506645766
8    0.769712916212
9    0.747564351613
10   0.752548106902
11   0.752337570155
12   0.748670116926
13   0.743165082216
14   0.75192322034
15   0.742307120336
16   0.749428889473
17   0.742110762178
18   0.756639592389
19   0.761731827916
20   0.740362156138
21   0.750583472379
22   0.748880525166
23   0.748542452192
24   0.757238171854
25   0.750110966296
26   0.754547231562
27   0.745640567603
28   0.739926545719
29   0.711970508034
30   0.598641846125
31   0.27384387074
32   -0.24948061976
33   -0.592924205777
34   -0.70759932036
35   -0.758264304318
36   -0.746653765404
37   -0.751732691913
38   -0.755274606717
39   -0.743863680912
40   -0.740895158378
41   -0.753483435708
42   -0.754416515183
43   -0.751726751044
44   -0.741124819554
45   -0.763047812672
46   -0.743875281507
47   -0.752759412309
48   -0.743373569025
49   -0.751515114783
50   -0.742496067833
51   -0.749280723525
52   -0.758207942941
53   -0.750568766002
54   -0.743602546384
55   -0.757723022849
56   -0.747376840991
57   -0.755962879865
58   -0.755690635569
59   -0.753872688326
60   -0.775692000243
61   -0.763068075554
