0    0.820072730177      0.0151951797587
1    0.776709112489      0.00939433224885
2    0.751903200142      0.00882801236995
3    0.758151712094      0.00926533623523
4    0.752136553874      0.0133253734706
5    0.76661688616       0.0102032427894
6    0.732886287763      0.00783294631606
7    0.746891219314      0.0135108575144
8    0.775641301196      0.00824921701448
9    0.74699474716       0.00930879911377
10   0.758291164056      0.00792943341394
11   0.749219542873      0.00768162316489
12   0.748477938215      0.00793524871969
13   0.742985011623      0.0100476437406
14   0.751051584737      0.00718928328307
15   0.738587183572      0.00731436888072
16   0.748649927483      0.00812556866873
17   0.740315727112      0.00808053159973
18   0.757476903741      0.00776206215904
19   0.763636446315      0.00576537415379
20   0.73350264203       0.00894258570726
21   0.752380405034      0.00620457199435
22   0.744863232103      0.00635623582158
23   0.74515354391       0.00674575637234
24   0.754390257362      0.00928572717675
25   0.750566056802      0.00879502452523
26   0.753104661267      0.0079071291407
27   0.743502453926      0.00522464350081
28   0.745726429055      0.00730975604996
29   0.713178063154      0.00440944936916
30   0.600805969021      0.00823323332731
31   0.27647433727       0.0140038547423
32   -0.243512382105     0.0120265151557
33   -0.589551295834     0.00777622055829
34   -0.704454063413     0.00510658394869
35   -0.764872238446     0.00360891412882
36   -0.745366452678     0.00771752655969
37   -0.749485985694     0.0052831612409
38   -0.758649089649     0.00561695807395
39   -0.741796846084     0.00817784274536
40   -0.741148921383     0.00485969122665
41   -0.753758747556     0.00630425327585
42   -0.756426140755     0.0059427826937
43   -0.751221771089     0.00718039852092
44   -0.743514045803     0.0101495798353
45   -0.76607668513      0.00932672412966
46   -0.744451972948     0.00626839058003
47   -0.751108060221     0.00672711480968
48   -0.743438056432     0.00805012500698
49   -0.745602308061     0.00551356985556
50   -0.742241623112     0.0078687377486
51   -0.754339550389     0.00914529667761
52   -0.758267250867     0.00843759461798
53   -0.747009596352     0.00614851580389
54   -0.74319717917      0.00716613217143
55   -0.761836587375     0.00914150782218
56   -0.748910909795     0.00832094233163
57   -0.752965216941     0.0072921495438
58   -0.755982786071     0.0114548376251
59   -0.749218025855     0.00813856489154
60   -0.772423143942     0.0113729861042
61   -0.764902931523     0.00543334257093
62   -0.781315480006     0.00945558251062
63   -0.813297872609     0.0137943389146
