0    0.675877540442
1    0.73094137203
2    0.745344054481
3    0.742645605751
4    0.753912263128
5    0.757669101666
6    0.75118512438
7    0.747564464509
8    0.753068304319
9    0.749832784696
10   0.754695093735
11   0.756909064596
12   0.747751515005
13   0.745387841234
14   0.752277007353
15   0.755664680127
16   0.74837021431
17   0.746204729179
18   0.747249436199
19   0.748018540355
20   0.745438753653
21   0.75159921787
22   0.752453629244
23   0.750987914222
24   0.749896536788
25   0.753926622221
26   0.750634796265
27   0.744138430483
28   0.736376477228
29   0.709920679305
30   0.599398816927
31   0.271940890722
32   -0.250195100716
33   -0.593042514328
34   -0.714064467087
35   -0.746720106797
36   -0.749740120256
37   -0.750599888301
38   -0.750703678381
39   -0.747035272804
40   -0.745437008856
41   -0.750088292465
42   -0.751443589453
43   -0.747884469896
44   -0.747698760493
45   -0.751818143221
46   -0.751739138429
47   -0.7524893036
48   -0.748333336572
49   -0.751837294923
50   -0.747364004122
51   -0.747199719327
52   -0.748012660979
53   -0.747565889269
54   -0.750045955215
55   -0.752320443651
56   -0.75264497093
57   -0.758039831879
58   -0.756704661468
59   -0.751222474587
60   -0.753544533342
61   -0.746269197807
62   -0.738955429504
63   -0.676521046269
0    0.669547773549
1    0.733484476639
2    0.748742174893
3    0.744566888409
4    0.748325542667
5    0.750182807916
6    0.748877142747
7    0.746121295387
8    0.750846254404
9    0.7496986217
10   0.755337519002
11   0.756034497544
12   0.750094187494
13   0.746066912706
14   0.752381725878
15   0.754083212695
16   0.750401116215
17   0.746906066529
18   0.749644883865
19   0.750515148996
20   0.746500422168
21   0.750220303139
22   0.74918128922
23   0.751616083878
24   0.750829600463
25   0.754028924792
26   0.749589340467
27   0.74442714726
28   0.738288636775
29   0.710928904125
30   0.599580394217
31   0.278813687893
32   -0.243883783344
33   -0.591936546798
34   -0.715005205769
35   -0.74733480715
36   -0.750496613974
37   -0.75450790002
38   -0.752272952975
39   -0.749043004739
40   -0.745911230842
41   -0.751045933678
42   -0.751738885624
43   -0.747278555043
44   -0.74852861364
45   -0.751686745893
46   -0.751918646338
47   -0.751395319065
48   -0.749767306004
49   -0.751987866622
50   -0.748530566603
51   -0.747515854706
52   -0.74951137295
53   -0.746871859629
54   -0.74450448611
55   -0.750127665822
56   -0.751824337461
57   -0.758360685816
58   -0.756542200877
59   -0.750742002624
60   -0.756465044517
61   -0.747382693148
62   -0.741774822031
63   -0.669969172284
0    0.674710210591
1    0.731534879135
2    0.747672612635
3    0.741838066846
4    0.751376222503
5    0.751408499747
6    0.748822345965
7    0.747454723975
8    0.751662070414
9    0.75041597611
10   0.755440461414
11   0.758396398395
12   0.751950759081
13   0.74801041553
14   0.752760171681
15   0.754157909827
16   0.750624441658
17   0.746550938945
18   0.746800434052
19   0.748604933259
20   0.744941171645
21   0.749411423099
22   0.750337959198
23   0.750210845017
24   0.75173818529
25   0.753165867348
26   0.750143622218
27   0.744028879786
28   0.736971218086
29   0.709854678658
30   0.599289291684
31   0.277346446139
32   -0.2442434938
33   -0.5906291815
34   -0.713158422029
35   -0.746358772436
36   -0.750289276885
37   -0.751920037018
38   -0.751824211048
39   -0.748380010623
40   -0.744885801965
41   -0.751841719461
42   -0.75195954578
43   -0.748991698685
44   -0.749960465935
45   -0.752499423454
46   -0.75386863481
47   -0.753197877516
48   -0.748004727262
49   -0.750383441096
50   -0.747086101129
51   -0.748748314425
52   -0.751343134068
53   -0.748986593435
54   -0.747280946007
55   -0.752374134228
56   -0.750715800553
57   -0.757077760209
58   -0.756310495688
59   -0.753216359418
60   -0.753117561164
61   -0.746793810642
62   -0.737485153501
63   -0.674698630621
0    0.673389725412
1    0.73389417532
2    0.747391493508
3    0.74019157414
4    0.751139903354
5    0.752810597841
6    0.750711777155
7    0.746561448827
8    0.753141168747
9    0.750281328392
10   0.755983338102
11   0.757748001512
12   0.750340436019
13   0.744495095152
14   0.750245073986
15   0.754562590516
16   0.748782655886
17   0.745424498437
18   0.745293816154
19   0.749398238602
20   0.744857745561
21   0.748608993266
22   0.750507494685
23   0.75188320351
24   0.748860794227
25   0.751103680062
26   0.748856847993
27   0.74347743212
28   0.737464911809
29   0.709380705931
30   0.601201019123
31   0.285871313839
32   -0.235323713739
33   -0.587634815718
34   -0.712158667767
35   -0.746327970431
36   -0.748627778594
37   -0.752748087786
38   -0.753279339696
39   -0.749827041553
40   -0.747468402854
41   -0.752692479277
42   -0.751479541033
43   -0.748053212071
44   -0.748039673869
45   -0.751980786336
46   -0.75166203577
47   -0.752294832554
48   -0.750052075392
49   -0.752176271205
50   -0.74816523986
51   -0.748137467889
52   -0.751663994862
53   -0.748750582881
54   -0.748137215993
55   -0.753702328126
56   -0.754404157958
57   -0.755107622163
58   -0.757024388329
59   -0.753843934049
60   -0.755615765518
61   -0.746366693105
62   -0.740157510655
63   -0.670957743892
0    0.674922564798
1    0.734582352222
2    0.746371123759
3    0.743414176389
4    0.75117275067
5    0.750640086077
6    0.747269424815
7    0.745140709472
8    0.754117533692
9    0.747396913419
10   0.753054606561
11   0.753794129326
12   0.747578011888
13   0.746183927909
14   0.751217520276
15   0.754007163937
16   0.75016603032
17   0.747046817173
18   0.747522353567
19   0.74877634141
20   0.743781185265
21   0.749525343438
