0    0.820209461025      0.0152891270123
1    0.776593558276      0.00944751542336
2    0.751734763294      0.00891406984343
3    0.758203312378      0.00931981247257
4    0.752049883642      0.0134000031763
5    0.76671126504       0.010272400264
6    0.732757840093      0.00789317012911
7    0.746920176635      0.0136367228624
8    0.775783091603      0.00832397235568
9    0.74695198382       0.00940308127847
10   0.758370475105      0.0079722243487
11   0.749110401029      0.00772932445454
12   0.748530715714      0.00802322802639
13   0.742926549244      0.0101446389035
14   0.75101470706       0.00726353944437
15   0.73849714308       0.00738904746449
16   0.748611234135      0.00818189493248
17   0.740271382335      0.00816544535745
18   0.757616352499      0.00783206292358
19   0.763765562798      0.00579844522007
20   0.733332123458      0.00901475441682
21   0.752412113127      0.00624504506399
22   0.744817491556      0.00639316270701
23   0.745046960769      0.00679525884962
24   0.75443976642       0.0093388579184
25   0.750509293381      0.00887703788034
26   0.753154103893      0.00797630600453
27   0.743489258933      0.00527770365828
28   0.745839712104      0.0073659145689
29   0.713161631214      0.0044370656154
30   0.600898458208      0.00829646899441
31   0.276396167098      0.0140378763431
32   -0.243484979767     0.0120173207742
33   -0.589506589951     0.00783593620456
34   -0.704370719855     0.00516254428138
35   -0.765076849582     0.00363546197996
36   -0.745315926643     0.00780412032783
37   -0.749414637453     0.00533201050682
38   -0.758738919071     0.00566938643896
39   -0.741641020896     0.00824721648139
40   -0.741153445382     0.00489528863164
41   -0.753844117416     0.00635946065308
42   -0.756486483869     0.00601026443249
43   -0.7512277317       0.00722734566436
44   -0.743520933076     0.0102280940754
45   -0.766255762365     0.00944678917568
46   -0.74437684487      0.00633677436667
47   -0.751055711936     0.0067857604893
48   -0.743336006259     0.0081546837406
49   -0.74551905431      0.0055462848943
50   -0.742161661181     0.00793141289668
51   -0.754445344584     0.00923448231737
52   -0.758323425858     0.00850578495531
53   -0.746941875918     0.00618801075024
54   -0.743206943958     0.0072104896021
55   -0.761920406787     0.00922899971824
56   -0.748942761531     0.00836942962508
57   -0.752894950795     0.00735767208053
58   -0.755925717674     0.0115368862765
59   -0.749108223968     0.00817464233813
60   -0.772505201189     0.0114109281587
61   -0.76490477824      0.00549388833288
62   -0.781225857182     0.00949480422456
63   -0.813294113665     0.0138837823311
