0    0.821728020067
1    0.773826299967
2    0.756877971053
3    0.762737430013
4    0.753553330996
5    0.770105501955
6    0.731427036671
7    0.747541885136
8    0.778978265491
9    0.746802354742
10   0.755039161384
11   0.747522014866
12   0.746953173886
13   0.740669357779
14   0.756171059164
15   0.740670267192
16   0.742907532747
17   0.736208867854
18   0.752138002416
19   0.760941901079
20   0.738887594165
21   0.756438867272
22   0.747768671777
23   0.744398268008
24   0.750024479254
25   0.750870784705
26   0.752772301146
27   0.740766432974
28   0.743926455457
29   0.712311114305
30   0.605918363862
31   0.271189027349
32   -0.248426703619
33   -0.588919365262
34   -0.704814761965
35   -0.765417836583
36   -0.747293970574
37   -0.749870252702
38   -0.75837245581
39   -0.73905695707
40   -0.740331202305
41   -0.752447497039
42   -0.75822969831
43   -0.756426944806
44   -0.736823486714
45   -0.763563205529
46   -0.742858577249
47   -0.754068986861
48   -0.74096924695
49   -0.745051841547
50   -0.744064797842
51   -0.755109841676
52   -0.752672552066
53   -0.742496005213
54   -0.74552946104
55   -0.765353062102
56   -0.747255652407
57   -0.756814486569
58   -0.756270941631
59   -0.748808178182
60   -0.77252843588
61   -0.761950650681
62   -0.776959118769
63   -0.819315520474
0    0.811177293302
1    0.778563428003
2    0.756375978539
3    0.758581992185
4    0.745995000918
5    0.764600554022
6    0.735494271905
7    0.751907371169
8    0.771621405107
9    0.748829223916
10   0.75993460237
11   0.749186023163
12   0.754815362759
13   0.740430608198
14   0.74900093183
15   0.734897394054
16   0.752515866422
17   0.739781717253
18   0.759364858984
19   0.761417668999
20   0.731414301314
21   0.752160365873
22   0.741405484472
23   0.745830466294
24   0.755232101264
25   0.753215711759
26   0.749345949653
27   0.745187786897
28   0.747003893715
29   0.713718510419
30   0.601310531208
31   0.280347502066
32   -0.241328757809
33   -0.587634601174
34   -0.704363487169
35   -0.766731401747
36   -0.750404206381
37   -0.752344790611
38   -0.757639799227
39   -0.745557411922
40   -0.741626218146
41   -0.753580370582
42   -0.756315194027
43   -0.748997623328
44   -0.74470868162
45   -0.768747739338
46   -0.744604005818
47   -0.750944570962
48   -0.740996507925
49   -0.745775015841
50   -0.74611747355
51   -0.752417329094
52   -0.756754268652
53   -0.747375771246
54   -0.744330820962
55   -0.754808984045
56   -0.744710062309
57   -0.754654183841
58   -0.758546795192
59   -0.74674639304
60   -0.773215518559
61   -0.765177211896
62   -0.785520266118
63   -0.807988869774
0    0.818618354945
1    0.777749119651
2    0.753495759713
3    0.757042822914
4    0.754066612575
5    0.765550941423
6    0.73210017342
7    0.746006195074
8    0.77446106141
9    0.744727102405
10   0.762792915057
11   0.751834416782
12   0.747328484887
13   0.749264693512
14   0.748046073994
15   0.737599015693
16   0.751150252625
17   0.738157246491
18   0.756564520989
19   0.763696032095
