0    0.817992412185      0.0141901163934
1    0.777591985721      0.00882609402008
2    0.753562463166      0.00790991912598
3    0.757561255096      0.00870558209552
4    0.752973007056      0.0124842554904
5    0.765559504925      0.00949105096234
6    0.734347132583      0.00722922805194
7    0.746628945454      0.0121734360786
8    0.773969893709      0.00751655852924
9    0.747467925026      0.00832255272453
10   0.757447574014      0.00745031868485
11   0.750351777461      0.00719331185429
12   0.748009961858      0.00702544792748
13   0.743615955119      0.00903929760767
14   0.751339791245      0.00640496960039
15   0.739673341848      0.00656514682343
16   0.749040939549      0.00750167412812
17   0.740814530087      0.00718143191902
18   0.756022288753      0.00704463251397
19   0.762216198797      0.00540373144129
20   0.735312911838      0.0081757020351
21   0.752072562479      0.00578529004887
22   0.745394127873      0.00596831341885
23   0.746197090397      0.00621565602662
24   0.753873516959      0.00871379092159
25   0.751169342047      0.00791753509002
26   0.75259337039       0.00717072015948
27   0.743636588833      0.00464868577007
28   0.7445123375        0.00670642092355
29   0.713268447785      0.00414901794439
30   0.59996247151       0.00755587143463
31   0.277215351312      0.0136508005204
32   -0.243806197042     0.012121521683
33   -0.589973098203     0.00714968858084
34   -0.705424713644     0.00455277768297
35   -0.762655804292     0.00336049224484
36   -0.745890834407     0.00681985889779
37   -0.750178399915     0.00478747668445
38   -0.757733192734     0.00509116369211
39   -0.743344062094     0.00742562435432
40   -0.74116710667      0.00446838246485
41   -0.752922303363     0.00571963175082
42   -0.755821272776     0.00525038731866
43   -0.751095699308     0.00665259138639
44   -0.743510018804     0.00930074694071
45   -0.76418398332      0.00807719792571
46   -0.745250694382     0.00558219636347
47   -0.751621990054     0.00612154072359
48   -0.744455558063     0.00696438843796
49   -0.746479986603     0.00516072553276
50   -0.743101985174     0.00719404992196
51   -0.753270036577     0.00821796616492
52   -0.757618491705     0.00772959269307
53   -0.747664336469     0.00572089826157
54   -0.743183277926     0.00673212415423
55   -0.760907956526     0.00819956386964
56   -0.748629354674     0.0078120388511
57   -0.753686396219     0.00663475777756
58   -0.756545328252     0.0105636646811
59   -0.750355048097     0.00772749894224
60   -0.771547472256     0.0109712225555
61   -0.76478288178      0.0047989051842
62   -0.781973712648     0.00905413870641
63   -0.812613836101     0.0128568549882
