0    0.822968178474
1    0.771648076073
2    0.755433516775
3    0.763774124624
4    0.752075629329
5    0.770997079278
6    0.729877065947
7    0.747569883482
8    0.781362839346
9    0.745938462863
10   0.755877316661
11   0.745538308225
12   0.747981978121
13   0.739875238112
14   0.756097071945
15   0.739566199152
16   0.74194797133
17   0.735154957053
18   0.753229295052
19   0.762529472698
20   0.737244901438
21   0.757215362612
22   0.747335260198
23   0.742989193657
24   0.750472824427
25   0.74991230523
26   0.753295749499
27   0.740232743926
28   0.745354463909
29   0.711972262828
30   0.607987856936
31   0.269993059156
32   -0.248089012694
33   -0.588004114366
34   -0.703776079997
35   -0.767962222016
36   -0.746863243124
37   -0.748929744145
38   -0.759691572586
39   -0.736877597022
40   -0.740541484545
41   -0.753436079696
42   -0.759593024344
43   -0.756927817882
44   -0.736353180386
45   -0.765556882032
46   -0.741734962737
47   -0.753502745956
48   -0.739234202601
49   -0.743631822659
50   -0.743389363207
51   -0.756686496073
52   -0.752957580595
53   -0.741440603807
54   -0.745596104769
55   -0.767010776023
56   -0.747511638071
57   -0.756090333434
58   -0.755289955728
59   -0.747673267487
60   -0.773486698837
61   -0.761660239091
62   -0.775165726201
63   -0.818784237088
0    0.811928744349
1    0.776663219931
2    0.754185723549
3    0.759055200948
4    0.744430091764
5    0.765437168842
6    0.734518760054
7    0.75349160727
8    0.772530792164
9    0.748621737068
10   0.761029676796
11   0.74806909334
12   0.756293501022
13   0.739124207629
14   0.748101251834
15   0.733084346174
16   0.752482389143
17   0.739418586832
18   0.761091048386
19   0.762635792108
20   0.728647575855
21   0.752772413455
22   0.740768137957
23   0.744293842732
24   0.756171730733
25   0.752748154381
26   0.749439256467
27   0.74534133896
28   0.748268346514
29   0.713632555138
30   0.602738970059
31   0.279559391812
32   -0.241002935913
33   -0.586730599277
34   -0.703017023348
35   -0.76942528082
36   -0.75052388342
37   -0.75137724986
38   -0.758734530335
39   -0.743725236636
40   -0.741882644063
41   -0.75495797493
42   -0.756863527467
43   -0.748765138929
44   -0.744533412319
45   -0.771745876313
46   -0.743625302815
47   -0.750266115867
48   -0.739024257454
49   -0.744694498286
50   -0.745562311258
51   -0.753858944439
52   -0.757138442414
53   -0.746651816103
54   -0.745526948639
55   -0.755086632154
56   -0.744760270488
57   -0.753524145944
58   -0.758246492253
59   -0.745299162948
60   -0.774142187968
61   -0.76509349372
62   -0.784172663993
63   -0.806615541225
0    0.819282066086
1    0.77611609716
2    0.75170423225
3    0.75758471888
4    0.752623929718
5    0.766671563681
6    0.730889601326
7    0.745956216157
8    0.776444757724
9    0.743877278987
10   0.764160054332
11   0.750369481916
12   0.747441062016
13   0.749301546977
14   0.746859860754
15   0.736495545022
16   0.750834101555
17   0.73725722056
18   0.758648203534
19   0.765404010459
20   0.728296837229
21   0.751678148337
22   0.745781157176
23   0.744734348226
24   0.757073799505
25   0.749337384824
26   0.752942547363
27   0.744281156923
28   0.74662699183
29   0.709990309367
30   0.601651405546
31   0.277496663351
32   -0.241281565852
33   -0.589825348872
34   -0.702998844368
35   -0.765387851435
36   -0.743763043564
37   -0.752775671766
38   -0.758233642317
39   -0.742271663456
40   -0.737874647197
41   -0.754329827716
42   -0.756050661135
43   -0.751068354856
44   -0.752685647046
45   -0.761564113495
46   -0.745373704139
47   -0.750994840532
48   -0.746845004053
49   -0.743073714936
50   -0.73789222473
51   -0.758590130243
52   -0.760757813877
53   -0.746220359442
54   -0.743281754618
55   -0.765554062485
56   -0.751460901652
57   -0.74844092322
58   -0.754850635857
59   -0.748317967996
60   -0.767463497234
61   -0.767127451039
62   -0.77545795142
63   -0.815998592977
0    0.822660011045
1    0.779970179196
2    0.745058545002
3    0.751077917978
4    0.755858842926
5    0.766211365089
6    0.736506960173
7    0.740869636078
8    0.777163353746
9    0.752042811657
10   0.760767440677
11   0.752103163874
12   0.746188676063
13   0.735800687754
14   0.749021336391
15   0.736327384748
16   0.746200546349
17   0.738674275239
18   0.760865703728
19   0.767521498913
20   0.73106533533
21   0.748712066797
22   0.74302287684
23   0.745003085827
24   0.752248915755
25   0.745329232174
26   0.748835087049
27   0.746453971605
28   0.746568455353
29   0.711902185666
30   0.607070357708
31   0.285486003312
32   -0.233739062427
33   -0.589251746896
34   -0.69999026619
35   -0.767100751924
36   -0.740261534585
37   -0.747521015388
38   -0.758770554057
39   -0.743306885232
40   -0.742418860533
41   -0.760269361282
42   -0.761425813527
43   -0.747780090672
44   -0.744554997713
45   -0.768074960831
46   -0.747826612997
47   -0.745614760784
48   -0.742758040996
49   -0.74673343849
50   -0.741723512088
51   -0.754952205083
52   -0.760353824012
53   -0.742684947151
54   -0.746020191068
55   -0.762797532815
56   -0.75314015542
57   -0.74949876089
58   -0.755499728015
59   -0.750525840284
60   -0.773392077693
61   -0.767885207193
62   -0.776244005372
63   -0.810471052959
0    0.826054347568
1    0.779251519932
2    0.746732303659
3    0.760760978597
4    0.743910365726
5    0.76781416464
6    0.729055235444
7    0.740777685812
8    0.779419395458
9    0.740092395762
10   0.755414026724
11   0.749910953659
12   0.751188611488
13   0.740734606079
14   0.752661558167
15   0.740314737263
16   0.748542452192
17   0.739071378678
18   0.75795136901
19   0.766613745833
20   0.727948163054
21   0.751161951672
22   0.742275909912
23   0.746434305752
24   0.754188303009
25   0.749102837752
26   0.753214140126
27   0.743351710261
28   0.747819124529
29   0.712973280124
30   0.602751301193
31   0.276884271551
32   -0.240227914108
33   -0.587341898599
34   -0.703496718688
35   -0.76882912809
36   -0.746906200597
37   -0.747411639804
38   -0.760439441441
39   -0.735361375756
40   -0.7438037362
41   -0.752782631147
42   -0.755434260636
43   -0.750339892202
44   -0.743593832625
45   -0.771026748061
46   -0.740802821065
47   -0.751262461169
48   -0.744254475561
49   -0.74180636018
50   -0.739262227746
51   -0.756306368787
52   -0.760692639067
53   -0.746066443057
54   -0.739345184282
55   -0.766570960446
56   -0.743379585827
57   -0.754080136305
58   -0.755695584804
59   -0.742881128825
60   -0.772623814292
61   -0.765778305358
62   -0.784264066867
63   -0.812308741045
0    0.824967231229
1    0.769287919695
2    0.743909572563
3    0.761999486468
4    0.756296298878
5    0.761199191333
6    0.734011021434
7    0.757796724086
8    0.775512686588
9    0.74485842477
10   0.754747103737
11   0.748263382591
12   0.753106814224
13   0.739331739181
