0    0.821671966198      0.0178226141856
1    0.771997121863      0.0108711306531
2    0.746600781168      0.0112579019918
3    0.759575119676      0.0109718460596
4    0.749265763118      0.0151756853982
5    0.76898061728       0.0122901346618
6    0.729891029245      0.00973225633893
7    0.748024621239      0.0170187506045
8    0.778628317185      0.0106652887493
9    0.746000909715      0.0120440273437
10   0.760393545382      0.00900058906694
11   0.746056547544      0.00914831020862
12   0.750498866594      0.0104686348411
13   0.741495704102      0.0128594969316
14   0.749358828042      0.0092735547302
15   0.736798856812      0.00964736436412
16   0.74748440523       0.00952730877044
17   0.73920709048       0.0104815590863
18   0.761517875049      0.0098499681469
19   0.76689529838       0.00661180697452
20   0.728854412779      0.0109617298614
21   0.753441215447      0.00740954517996
22   0.743850036714      0.00740979078918
23   0.741596251487      0.00811541356374
24   0.755900276235      0.0107262412373
25   0.7489315355        0.011056276798
26   0.75455886269       0.00980574198026
27   0.743152378653      0.00664392729769
28   0.748747651274      0.00882975240704
29   0.712196801458      0.00542286281094
30   0.604215341377      0.00997441687014
31   0.273787457478      0.0149861253971
32   -0.242794753647     0.0117948669934
33   -0.587919455283     0.00942611300407
34   -0.702765013343     0.00689597464938
35   -0.770285503132     0.00457451023355
36   -0.743872888089     0.0102630487885
37   -0.747038170174     0.00675592929162
38   -0.761355314932     0.00727403618895
39   -0.73691431506      0.00998704800365
40   -0.741650773823     0.00578083983907
41   -0.756541494412     0.00789051554076
42   -0.758380678752     0.00796858167824
43   -0.750996818784     0.00830802434629
44   -0.744029009547     0.0122450295547
45   -0.771127031513     0.0127933500565
46   -0.742314203974     0.00843772757074
47   -0.749507574356     0.00850072953682
48   -0.740197380179     0.0111243571239
49   -0.743217746572     0.00641434780052
50   -0.740173197288     0.00954740709033
51   -0.75758831692      0.0117215518584
52   -0.759470511427     0.0104158188519
53   -0.744785221074     0.00718164235506
54   -0.743979881121     0.00860069096043
55   -0.763951479355     0.0114641997096
56   -0.750080363489     0.00973719585978
57   -0.750873188205     0.00931841526936
58   -0.754217737876     0.0136235185063
59   -0.746109991486     0.00901372179148
60   -0.774906810698     0.0125270568261
61   -0.764623648203     0.00719410389243
62   -0.77754035141      0.0106859093563
63   -0.810366695973     0.0164134669092
