0    0.822501125834
1    0.772790292227
2    0.756171171092
3    0.763285029372
4    0.752815314635
5    0.770583330024
6    0.730578576313
7    0.747549110591
8    0.780255291209
9    0.746356542732
10   0.755471823698
11   0.74651217574
12   0.747446481659
13   0.740247300793
14   0.756171171092
15   0.740063846035
16   0.742406760192
17   0.735660401621
18   0.752693344678
19   0.761772788213
20   0.738048862153
21   0.756834908254
22   0.747529804962
23   0.743698115679
24   0.750242822116
25   0.750383666814
26   0.753034508691
27   0.740492233786
28   0.744672530626
29   0.712164101722
30   0.606945102146
31   0.270600043975
32   -0.248253412674
33   -0.588466305309
34   -0.704238661392
35   -0.766748082448
36   -0.747081634675
37   -0.749419182462
38   -0.759046948819
39   -0.737952003121
40   -0.740410748158
41   -0.752938913643
42   -0.758915043862
43   -0.756716094404
44   -0.736552979082
45   -0.764593700494
46   -0.742275106781
47   -0.75379231776
48   -0.740091728133
49   -0.744327182347
50   -0.743712133075
51   -0.755910646368
52   -0.752836599629
53   -0.741967821049
54   -0.745531910636
55   -0.766220144931
56   -0.747372939572
57   -0.756443200505
58   -0.755775981575
59   -0.748224879783
60   -0.773020719726
61   -0.761815553154
62   -0.776111755391
63   -0.819214298655
0    0.811694241258
1    0.777677807355
2    0.755287780243
3    0.758820801382
4    0.745213474846
5    0.765053173991
6    0.73495856127
7    0.752697949708
8    0.77215799392
9    0.748710713602
10   0.760506361657
11   0.748607301598
12   0.755551233085
13   0.739751907063
14   0.748568956371
15   0.733928738472
16   0.752509463136
17   0.739574392875
18   0.760250230731
19   0.762061354925
20   0.729989786482
21   0.752458235378
22   0.741058851988
23   0.745068391513
24   0.755708465226
25   0.752981848111
26   0.749389561531
27   0.745267111873
28   0.747671258033
29   0.713692934823
30   0.602004504074
31   0.279967445029
32   -0.241153430436
33   -0.587183087803
34   -0.703637774951
35   -0.768138048722
36   -0.750469723999
37   -0.7518735135
38   -0.758190958815
39   -0.744645611255
40   -0.741733210717
41   -0.754264310158
42   -0.756587989483
43   -0.748899871201
44   -0.744608586724
45   -0.770288048388
46   -0.744099230708
47   -0.750606516907
48   -0.74000283802
49   -0.745218348237
50   -0.745826157121
51   -0.75314040858
52   -0.756977753804
53   -0.747025837136
54   -0.744914174262
55   -0.754961462217
56   -0.744716087157
57   -0.754086788021
58   -0.758400895233
59   -0.745996625999
60   -0.773678164495
61   -0.765157162452
62   -0.784899874412
63   -0.807458489979
0    0.819094160915
1    0.776999045389
2    0.752592590318
3    0.75732481987
4    0.753366240267
5    0.766147204075
6    0.731430593363
7    0.745972838382
8    0.775533106211
9    0.744272322068
10   0.763506274051
11   0.751084892931
12   0.747358070074
13   0.749274385993
14   0.747473805241
15   0.736984111063
16   0.750995789874
17   0.737685899935
18   0.757626519985
