38   -0.758626466954
39   -0.741491023438
40   -0.737920212291
41   -0.75463719658
42   -0.756457551459
43   -0.750962758655
44   -0.753166041343
45   -0.762135705175
46   -0.745008712548
47   -0.750479065974
48   -0.74651254521
49   -0.742586620242
50   -0.73742477998
51   -0.759276423419
52   -0.76117064381
53   -0.745777466039
54   -0.74338842307
55   -0.765981635016
56   -0.751934323206
57   -0.747915823565
58   -0.75465063424
59   -0.747563812313
60   -0.76779419732
61   -0.767037408559
62   -0.774648523508
63   -0.815505039466
0    0.822956975953
1    0.779159203725
2    0.743869573699
3    0.751103342571
4    0.755548209148
5    0.766659269361
6    0.736216289844
7    0.740816899258
8    0.777592795578
9    0.752084058352
10   0.761060530135
11   0.751665780727
12   0.746394294721
13   0.735305257222
14   0.748786151383
15   0.735933530176
16   0.745944116813
17   0.73843778314
18   0.761858487753
19   0.768203515156
20   0.730366348694
21   0.748695151738
22   0.74282019356
23   0.744424202747
24   0.752379703521
25   0.744927814884
26   0.748983232508
27   0.746543254231
28   0.74713615983
29   0.711734635715
30   0.607845190111
31   0.285020494261
32   -0.233709394891
33   -0.589214571388
34   -0.699425814534
35   -0.76811170808
36   -0.739828453952
37   -0.747015395102
38   -0.759074516097
39   -0.742556560442
40   -0.742533076852
41   -0.760978623522
42   -0.761841409255
43   -0.747620080469
44   -0.744709183688
45   -0.7688773473
46   -0.747735333075
47   -0.745020703102
48   -0.742176319362
49   -0.746452315771
50   -0.741320194998
51   -0.755557967134
52   -0.760478714435
53   -0.742138321984
54   -0.746268317816
55   -0.76324886165
56   -0.753215283407
57   -0.749150667769
58   -0.755088597967
59   -0.750177641932
60   -0.773582879263
61   -0.768021962369
62   -0.775411743609
63   -0.809930110965
0    0.826436280755
1    0.778415222223
2    0.745768037827
3    0.760882191366
4    0.74341791743
5    0.768201635134
6    0.728514682485
7    0.740810647943
8    0.779925148325
9    0.739670891676
10   0.755759190835
11   0.749582805747
12   0.751664768825
13   0.740316101866
14   0.752434755111
15   0.740198625439
16   0.748308169823
17   0.738868234475
18   0.758707711849
19   0.767185574643
20   0.727050421032
21   0.751365200767
22   0.742065582996
23   0.745874231754
24   0.75449072652
25   0.748723343343
26   0.753435603721
27   0.743248309475
28   0.748402927127
29   0.712708302749
30   0.603431039887
31   0.27650262452
32   -0.239978218469
33   -0.586985815795
34   -0.703358452271
35   -0.769915009257
36   -0.746700109592
37   -0.746883369383
38   -0.760935439984
39   -0.734296828298
40   -0.744044414646
41   -0.753198447159
42   -0.755744888134
43   -0.750320516709
44   -0.743638217163
45   -0.772077995854
46   -0.740366944042
47   -0.750903460415
48   -0.743887383892
49   -0.74127778953
50   -0.738875999327
51   -0.756890971091
52   -0.76109140705
53   -0.74555665818
54   -0.739522543346
55   -0.766989919712
56   -0.743403340012
57   -0.753918418198
58   -0.755239025824
59   -0.742273604237
60   -0.772955386355
61   -0.765796764856
62   -0.783846880711
63   -0.811492759139
0    0.825146410017
1    0.768343290404
2    0.742614519344
3    0.762562059242
4    0.75588694526
5    0.761463318343
6    0.733470965973
7    0.758361218793
8    0.775912988856
9    0.744559641374
10   0.755015181354
11   0.747711556643
12   0.753855273445
13   0.738851265967
14   0.752041462962
15   0.736857456033
16   0.74728387961
17   0.739504744087
18   0.764825724497
19   0.767215463748
20   0.732407630882
21   0.751205034482
22   0.747534885427
23   0.743029794794
24   0.76072421079
25   0.744637317793
26   0.759364970555
27   0.746059902665
28   0.743915691229
29   0.711181591861
30   0.601139854409
31   0.270041835337
32   -0.247691798838
33   -0.590743022181
34   -0.703218338519
35   -0.76976441684
36   -0.742154973046
37   -0.748147040001
38   -0.760842572992
39   -0.736419215352
40   -0.740095351369
41   -0.757699943335
42   -0.756869943617
43   -0.752558057373
44   -0.739823207911
45   -0.77472198673
46   -0.738998235814
47   -0.752580132954
48   -0.737948574649
49   -0.74869141567
50   -0.73806209447
51   -0.74978048915
52   -0.763545938349
53   -0.748627841599
54   -0.743915414331
55   -0.760953427583
56   -0.748841577415
57   -0.751866623652
58   -0.751209146082
59   -0.750199917443
60   -0.782005926129
61   -0.76315303072
62   -0.781407371557
63   -0.810189388895
0    0.814684240617
1    0.772100161948
2    0.746551843026
3    0.757807786909
4    0.747799711243
5    0.771730068308
6    0.725486375351
7    0.742926247294
8    0.776938532775
9    0.746093821762
10   0.761197854931
11   0.742197482327
12   0.748920775074
13   0.741264164725
14   0.751900177136
15   0.738880305855
16   0.752344199255
17   0.73911931196
18   0.764853021168
19   0.76712524021
20   0.726369724067
21   0.753083686004
22   0.744110902326
23   0.741302109448
24   0.755714736081
25   0.749373221386
26   0.75437434298
27   0.741051011319
28   0.747126672493
29   0.71660679306
30   0.604158791059
31   0.277435242323
32   -0.243232555856
33   -0.585179799522
34   -0.702887309713
35   -0.770222828922
36   -0.7481558565
37   -0.746286294942
38   -0.759381372748
39   -0.735478892789
40   -0.743119956161
41   -0.752994852262
42   -0.758386707232
43   -0.749962800231
44   -0.742406901136
45   -0.774833226529
46   -0.739904836926
47   -0.753829303885
48   -0.740764125702
49   -0.745556846615
50   -0.74096043106
51   -0.754112508406
52   -0.756324463787
53   -0.746733061175
54   -0.740565171408
55   -0.765420591674
56   -0.750336357882
57   -0.752776873837
58   -0.75063461006
59   -0.748269470349
60   -0.776237787547
61   -0.762526552155
62   -0.775370520796
63   -0.80777621619
0    0.833969088277
1    0.770114663392
2    0.748309523562
3    0.755800956347
4    0.752068436507
5    0.765278020757
6    0.731993997246
7    0.747607251022
8    0.775326475517
9    0.75353548762
10   0.75861504258
11   0.746461770025
12   0.748102380183
13   0.744494075968
14   0.747888986664
15   0.731511361292
16   0.747474821393
17   0.738767444147
18   0.758922269653
19   0.766496992324
20   0.73632087696
21   0.754481645055
22   0.747164169538
23   0.735918110852
24   0.749503935067
25   0.754980667029
26   0.753269145799
27   0.740555219853
28   0.755131490339
29   0.712764997681
30   0.599600487442
31   0.273257356471
32   -0.242884683409
33   -0.589039241957
34   -0.706723460205
35   -0.769182789635
36   -0.743409545023
37   -0.747272703495
38   -0.757044338913
39   -0.739058205168
40   -0.740345886256
41   -0.755700787872
42   -0.752104066327
43   -0.753383344959
44   -0.74428540196
45   -0.767295556309
46   -0.745367235728
47   -0.749938637371
48   -0.747904553759
49   -0.74265914323
50   -0.735086042045
51   -0.753155598286
52   -0.763336709408
53   -0.744510760705
54   -0.74851752592
55   -0.758993026109
56   -0.753335803779
57   -0.74964324156
58   -0.748895837792
59   -0.747955489252
60   -0.777878301416
61   -0.762846868014
62   -0.780580495717
63   -0.817351133009
0    0.819789485824
1    0.770621722924
2    0.748612151037
3    0.758858978772
4    0.757525367251
5    0.768297401159
6    0.726691282882
7    0.744692910477
8    0.785279202497
9    0.743684968973
10   0.761071445529
11   0.748801035295
12   0.745119546542
13   0.748306816082
14   0.751309302948
15   0.741455464168
16   0.74783063688
17   0.740956236631
18   0.760760310103
19   0.768958555723
20   0.731330427481
21   0.756513052987
22   0.741371178781
23   0.742159117534
24   0.760838743625
25   0.745632423434
26   0.758901954498
27   0.742456235975
28   0.745039304412
29   0.713900323537
30   0.597299580103
31   0.266375542291
32   -0.247407484201
33   -0.596036589824
34   -0.7003151143
35   -0.766317681097
36   -0.742174816967
37   -0.744545648168
38   -0.765047442103
39   -0.734985600482
40   -0.743899611839
41   -0.75266616279
42   -0.758916571619
43   -0.753285099899
44   -0.74513465193
45   -0.771241652444
46   -0.745351849869
47   -0.74843424596
48   -0.737098489607
49   -0.742383921963
50   -0.744628981423
51   -0.76071387462
52   -0.754712754073
53   -0.745679211514
54   -0.740314644067
55   -0.766227519127
56   -0.751383251832
57   -0.75521892096
58   -0.753173509777
59   -0.741579608003
60   -0.766520479042
61   -0.763268745001
62   -0.782266664332
63   -0.819509878861
0    0.817800145932
1    0.777164888186
2    0.749142176973
3    0.762866853267
4    0.743226199367
5    0.7771617097
6    0.730542634003
7    0.752942547363
8    0.776012737635
9    0.745249233183
10   0.762610992671
11   0.742126086312
12   0.750461792729
13   0.743157711621
14   0.746066347382
15   0.739466844915
16   0.744721328353
17   0.748615421575
18   0.75733454634
19   0.762097851068
20   0.727487528792
21   0.752922334949
22   0.742495270187
23   0.745624844773
24   0.755583599842
25   0.755206109211
26   0.756216053253
27   0.742997813031
28   0.749757876426
29   0.712429457182
30   0.601548005773
31   0.273097247593
32   -0.245087662771
33   -0.584558163255
34   -0.70679910812
35   -0.767386649205
36   -0.740605109104
37   -0.746986837323
38   -0.764257657176
39   -0.742378725111
40   -0.739373087689
41   -0.7585571038
42   -0.759402835223
43   -0.747764352892
44   -0.744209248209
45   -0.764830342742
46   -0.742722088428
47   -0.745870075369
48   -0.740013769266
49   -0.742911010445
50   -0.742898544
51   -0.763789177254
52   -0.760833261256
53   -0.749197632147
54   -0.741985783617
55   -0.762741618273
56   -0.75168206925
57   -0.746205463273
58   -0.766139994124
59   -0.750852942856
60   -0.775277856561
61   -0.768404770744
62   -0.77831747284
63   -0.802094067249
