0    0.759847176545
1    0.759075512991
2    0.754554518686
3    0.751273873135
4    0.756367921334
5    0.762229025902
6    0.745361592041
7    0.74713615983
8    0.760801198801
9    0.749985399973
10   0.753165418288
11   0.755155579622
12   0.746499744073
13   0.745106984377
14   0.752962422506
15   0.751410299144
16   0.747636715076
17   0.743060074458
18   0.747770477736
19   0.751384544959
20   0.745127468547
21   0.752852486682
22   0.751278484706
23   0.749635645623
24   0.748972860786
25   0.754497005016
26   0.750544189818
27   0.743635440606
28   0.73690926102
29   0.71108886124
30   0.600094575199
31   0.273151496985
32   -0.249871810798
33   -0.592272735005
34   -0.712549722581
35   -0.750861720099
36   -0.748888149151
37   -0.75128937247
38   -0.752437124729
39   -0.746478720715
40   -0.742865781169
41   -0.750053337289
42   -0.752928726065
43   -0.750300384266
44   -0.743873776557
45   -0.753833420576
46   -0.74970498803
47   -0.753722149215
48   -0.747238098269
49   -0.75094210807
50   -0.747089309439
51   -0.748647373341
52   -0.749370190018
53   -0.746310055415
54   -0.748876175155
55   -0.755401782287
56   -0.749693256538
57   -0.758812944056
58   -0.758310871644
59   -0.752247659261
60   -0.76282462853
61   -0.755465851918
62   -0.764038041882
63   -0.761372209084
0    0.752285097587
1    0.76195820161
2    0.757242532386
3    0.752044385131
4    0.749858691514
5    0.755716751705
6    0.744757670358
7    0.74617850142
8    0.758202392614
9    0.750109389776
10   0.755237814944
11   0.754586469296
12   0.750664171251
13   0.745906121659
14   0.751040679906
15   0.748942985114
16   0.751183999503
17   0.74432555655
18   0.751562111651
19   0.753520786234
20   0.744087111951
21   0.750569515428
22   0.746921543291
23   0.750744976149
24   0.751008390789
25   0.754719529805
26   0.749187375714
27   0.744623730517
28   0.739669753773
29   0.71193342267
30   0.5991950105
31   0.280408654426
32   -0.243417904157
33   -0.591146195568
34   -0.71302817673
35   -0.751578556725
36   -0.749817579507
37   -0.754703118907
38   -0.753492869193
39   -0.749664117621
40   -0.743591074329
41   -0.750576846344
42   -0.753507874314
43   -0.748010771993
44   -0.747147752813
45   -0.754811836854
46   -0.750328847494
47   -0.751789131936
48   -0.748264872642
49   -0.750917353191
50   -0.74858052596
51   -0.747815344197
52   -0.751736799982
53   -0.747799920627
54   -0.743218836848
55   -0.751868203888
56   -0.748344422249
57   -0.758183007544
58   -0.757946533848
59   -0.751792924213
60   -0.765275799514
61   -0.756916763703
62   -0.769300104288
63   -0.75381929723
0    0.758816001198
1    0.76015123828
2    0.755143030859
3    0.749364882175
4    0.754721323255
5    0.75611352646
6    0.743944584421
7    0.746468325172
8    0.758293759841
9    0.749706620166
10   0.756144307988
11   0.757573877132
12   0.75038062721
13   0.748999240825
14   0.75106340542
15   0.74941593058
16   0.75111267976
17   0.743981634469
18   0.748176058643
19   0.752794650422
20   0.742967077819
21   0.749778265549
22   0.749022350972
23   0.749779392008
24   0.752079675269
25   0.753313597154
26   0.749410521601
27   0.744257370598
28   0.737825788227
29   0.711253358523
30   0.598706766767
31   0.279227094763
32   -0.243597735484
33   -0.590768740349
34   -0.711434259473
35   -0.749991947853
36   -0.749001783205
37   -0.753054274652
38   -0.753497364374
39   -0.748167632946
40   -0.741824695316
41   -0.751705199887
42   -0.75288544583
43   -0.749810262253
44   -0.749034558598
45   -0.754003042978
46   -0.751981355286
47   -0.754052706363
48   -0.748290758637
49   -0.749802125024
50   -0.745858828595
51   -0.749958194733
52   -0.753058767862
53   -0.749385700879
54   -0.7463734823
55   -0.755352305579
56   -0.748654934118
57   -0.755601299747
58   -0.756889192315
59   -0.75532953443
60   -0.760169290149
61   -0.757839255051
62   -0.763427186601
63   -0.759184729138
0    0.758140620065
1    0.763605379348
2    0.753891172836
3    0.746066008187
4    0.754798214379
5    0.756792402894
6    0.746777159515
7    0.744301204958
8    0.760461671647
9    0.751428967703
10   0.755916614198
11   0.757138321669
12   0.748589482528
13   0.743551338767
14   0.749455820897
15   0.749405450656
16   0.748817723054
17   0.743770532798
18   0.747400639591
19   0.753901942403
20   0.742795578411
21   0.748967562147
22   0.748697519863
23   0.750823411427
24   0.749091790931
25   0.750855931568
26   0.748097866778
27   0.744248762074
28   0.738291941252
29   0.710564396739
30   0.601394682705
31   0.287567207705
32   -0.235003838152
33   -0.588016669913
34   -0.71055770414
35   -0.750336799671
36   -0.746666027226
37   -0.752354972243
38   -0.754580405444
39   -0.749765855238
40   -0.745017752533
41   -0.753086993279
42   -0.754200444176
43   -0.748443442952
44   -0.74602647518
45   -0.754988790284
46   -0.750655885625
47   -0.751912198665
48   -0.748932265109
49   -0.751642255472
50   -0.747360983706
51   -0.748624880368
52   -0.753858944439
53   -0.748503162467
54   -0.747189841707
55   -0.755319005328
56   -0.753262628964
57   -0.754414677432
58   -0.758461466901
59   -0.755033239616
60   -0.764699081332
61   -0.756686940677
62   -0.76537599858
63   -0.75462768891
0    0.759950770849
1    0.763687589294
2    0.753183829584
3    0.751701871234
4    0.75076140643
5    0.755924451129
6    0.742703010954
7    0.743169731333
8    0.761738728953
9    0.746880422023
10   0.752053601147
11   0.753384984587
12   0.74744388475
13   0.746334840345
14   0.7515982059
15   0.749670682892
16   0.75050479315
17   0.744602330182
18   0.748718381679
19   0.753581161539
20   0.741644115009
21   0.749627195937
22   0.748006578784
23   0.750544527497
24   0.750520664565
25   0.753335036368
26   0.750441079824
27   0.744735480381
28   0.738427985055
29   0.712748164882
30   0.599392794333
31   0.278944384063
32   -0.243240917836
33   -0.590208040608
34   -0.71048158943
35   -0.75027047035
36   -0.749274040655
37   -0.75228003533
38   -0.753861161182
39   -0.747091322502
40   -0.743255183284
41   -0.749875993301
42   -0.751200871128
43   -0.748038099671
44   -0.74675243017
45   -0.755405017388
46   -0.749429397405
47   -0.752936319281
48   -0.74740704604
49   -0.748872519964
50   -0.745736755832
51   -0.749388096888
52   -0.751879328821
53   -0.748809816609
54   -0.743453796023
55   -0.75780313769
56   -0.747066033697
57   -0.755843375166
58   -0.757860112149
59   -0.752159325985
60   -0.763228211514
61   -0.757022672852
62   -0.767457397969
63   -0.758374237227
0    0.76132001694
1    0.757248346398
2    0.754732195974
3    0.75012594311
4    0.755451326317
5    0.75485313299
6    0.746464821564
7    0.749697607805
8    0.761286944469
9    0.74896699846
10   0.752037192084
11   0.754767055131
12   0.747841923371
13   0.744910269715
14   0.75075870558
15   0.750014794042
16   0.749864773887
17   0.74489057348
18   0.751214483205
19   0.755573968321
20   0.745647241248
21   0.750943246851
22   0.751385219749
23   0.750775360703
24   0.754832510845
25   0.75364669492
26   0.75209821895
27   0.745162664124
28   0.737579174925
29   0.711063803762
30   0.599291190311
31   0.273860550716
32   -0.250639182416
33   -0.593757516593
34   -0.711843067547
35   -0.749729019096
36   -0.749113476067
37   -0.753183573265
38   -0.752440476744
39   -0.746593087321
40   -0.743109680148
41   -0.75175708777
42   -0.7523998106
43   -0.748949281785
44   -0.744771567676
45   -0.755153725632
46   -0.747996415817
47   -0.751721505411
48   -0.746280512055
49   -0.752929105724
50   -0.746207097441
51   -0.749199964664
52   -0.753122117948
53   -0.750157512365
54   -0.745296651126
55   -0.754548081572
56   -0.74908284123
57   -0.757924593857
58   -0.757119125375
59   -0.753776295087
60   -0.767715333079
61   -0.75670542366
62   -0.767913789984
63   -0.757169706306
0    0.754610235404
1    0.762243822323
2    0.75371559011
3    0.747177044706
4    0.752226104796
5    0.758345806387
6    0.741158161807
7    0.745691693371
8    0.757106340666
9    0.748575272156
10   0.75344065427
11   0.752401724521
12   0.746112476775
13   0.744814048797
14   0.750370607708
15   0.749699184974
16   0.752222508933
17   0.744969695657
18   0.750875510658
19   0.754361223755
20   0.742656043306
21   0.751367337644
22   0.750110966296
23   0.749516329443
24   0.751678373201
25   0.75443444253
26   0.751448085745
27   0.74320760382
28   0.737868309477
29   0.713660234479
30   0.59992153158
31   0.280007358256
32   -0.24319401563
33   -0.590041784509
34   -0.711103352384
35   -0.751580389271
36   -0.74864012765
37   -0.751976677265
38   -0.753611333471
39   -0.746763812773
40   -0.743016636916
41   -0.7509489284
42   -0.753220663471
43   -0.748513746044
44   -0.74451452548
45   -0.756155082007
46   -0.749146192084
47   -0.753289657446
48   -0.748010331231
49   -0.750917668938
50   -0.747499240008
51   -0.746922302263
52   -0.752798764444
53   -0.749737471105
54   -0.744610406542
55   -0.753918544877
56   -0.749917692492
57   -0.755291858514
58   -0.755232683552
59   -0.756131721254
60   -0.763646667768
61   -0.755624140533
62   -0.764435073977
63   -0.755583027494
0    0.762649248048
1    0.76041140693
2    0.755618093363
3    0.75127364818
4    0.754866021615
5    0.755916950068
6    0.744493622997
7    0.746653998818
8    0.760126488636
9    0.751491268683
10   0.754913427911
11   0.755652585695
12   0.748105765224
13   0.746980059104
14   0.750130785189
15   0.745573715587
16   0.750055448781
17   0.744563264898
18   0.749062369719
19   0.752768594936
20   0.746111006999
21   0.751381170999
22   0.75049004714
23   0.746959612848
24   0.748390744548
25   0.755159389037
26   0.750788076927
27   0.744494755424
28   0.741155321274
29   0.711767165066
30   0.598014958429
31   0.277081094586
32   -0.246714748527
33   -0.591870399991
34   -0.712498553514
35   -0.750025639019
36   -0.748048489422
37   -0.75052135844
38   -0.751451992782
39   -0.746908905156
40   -0.742499825032
41   -0.750851111642
42   -0.752105077918
43   -0.749976364495
44   -0.745135216997
45   -0.755118022209
46   -0.751015365895
47   -0.751173899043
48   -0.749032226467
49   -0.750005638695
50   -0.745914686722
51   -0.748864138283
52   -0.754670347361
53   -0.750607274465
54   -0.747873389317
55   -0.75560726368
56   -0.749810009935
57   -0.753638751309
58   -0.753482992527
59   -0.754308410479
60   -0.765621285208
