37   -0.752336759211
38   -0.759148372136
39   -0.74044768008
40   -0.738025188205
41   -0.755039707444
42   -0.757023244677
43   -0.750792640862
44   -0.753784338057
45   -0.762887769506
46   -0.744537553666
47   -0.749803260448
48   -0.746053183097
49   -0.741961499803
50   -0.736860161851
51   -0.76016151434
52   -0.761666366932
53   -0.745193609065
54   -0.74357684415
55   -0.766473014736
56   -0.752561283287
57   -0.747244075449
58   -0.754406819501
59   -0.746600758336
60   -0.76824855849
61   -0.766895526281
62   -0.773530815372
63   -0.81471538901
0    0.823213555489
1    0.778033003899
2    0.742316880488
3    0.751140015846
4    0.755114571472
5    0.767217899117
6    0.735915141177
7    0.740792575737
8    0.778023476684
9    0.752165535244
10   0.76139495489
11   0.751110767331
12   0.746715242088
13   0.734701062032
14   0.748436879642
15   0.735490158301
16   0.745616134897
17   0.738154169495
18   0.763120758817
19   0.769029940015
20   0.729510665169
21   0.748679251322
22   0.742594664382
23   0.743642467663
24   0.752546084881
25   0.744412198104
26   0.749184219759
27   0.746649478871
28   0.747841133321
29   0.711477522998
30   0.608894075278
31   0.284389820401
32   -0.233683492991
33   -0.589129803505
34   -0.698768529199
35   -0.76937426917
36   -0.739271153514
37   -0.746328410453
38   -0.759465250974
39   -0.741572788714
40   -0.74271858093
41   -0.761912660638
42   -0.76237099988
43   -0.747398865416
44   -0.744927042494
45   -0.769875685716
46   -0.747622724017
47   -0.744267648961
48   -0.741409952916
49   -0.746107983692
50   -0.740815386441
51   -0.756354622848
52   -0.760575755944
53   -0.741433222486
54   -0.746634209682
55   -0.763804209735
56   -0.75331149598
57   -0.748714351212
58   -0.754555560336
59   -0.749762701405
60   -0.773831221271
61   -0.76817685425
62   -0.774271204196
63   -0.809077714615
0    0.826796583418
1    0.777246867724
2    0.744520687661
3    0.761027783238
4    0.742793423139
5    0.768646217154
6    0.72788909857
7    0.740898958365
8    0.780460906069
9    0.739167926029
10   0.75619098217
11   0.749156379291
12   0.752301839669
13   0.739808454644
14   0.752082260166
15   0.740113324129
16   0.748005676018
17   0.738629054437
18   0.759684570947
19   0.767860850456
20   0.72593951062
21   0.751637559516
22   0.741835909509
23   0.745095101102
24   0.754895048432
25   0.748233147255
26   0.753721985677
27   0.743114167304
28   0.749117942393
29   0.712323276669
30   0.604365236207
31   0.275991937037
32   -0.239669349015
33   -0.586493984614
34   -0.703264218042
35   -0.771250223802
36   -0.746422328144
37   -0.746168443796
38   -0.761572346999
39   -0.732935591177
40   -0.744373293358
41   -0.753751153305
42   -0.756162572798
43   -0.750266431409
44   -0.743708120536
45   -0.773410549104
46   -0.739822208668
47   -0.750436585939
48   -0.743400519564
49   -0.740594233893
50   -0.738414081597
51   -0.757652577958
52   -0.761558688355
53   -0.744869356444
54   -0.739802036669
55   -0.767503368087
56   -0.743450850074
57   -0.753713283503
58   -0.754629019979
59   -0.741540069289
60   -0.773397438242
61   -0.765815929766
62   -0.783236918142
63   -0.810266783321
0    0.825250350343
1    0.767050619747
2    0.740939758101
3    0.763303699824
4    0.755322171946
5    0.761779466363
6    0.732838279206
7    0.759102743872
8    0.776332546986
9    0.744202546626
10   0.755343456122
11   0.74699914943
12   0.754859297136
13   0.73825046358
14   0.751773598657
15   0.736528876898
16   0.746890928442
17   0.739203673509
18   0.76599138316
19   0.767719126825
20   0.731407990942
21   0.751416147164
22   0.747494805504
23   0.741960005591
24   0.761239171191
25   0.743896655258
26   0.760101292423
27   0.7461081805
28   0.744439264972
29   0.710860979017
30   0.601803317845
31   0.269285445967
32   -0.247482830395
33   -0.590282036687
34   -0.702913612232
35   -0.771201567823
36   -0.74143403568
37   -0.747451474291
38   -0.761761289437
39   -0.735182017915
40   -0.740167006685
41   -0.758393514903
42   -0.757281044203
43   -0.752418530735
44   -0.739886474501
45   -0.776360985406
46   -0.738296718002
47   -0.752535602769
48   -0.737074946997
49   -0.748238546454
50   -0.73761151979
51   -0.749880156834
52   -0.764109897872
53   -0.748169018419
54   -0.744128396084
55   -0.76134585462
56   -0.749227640073
57   -0.751222537756
58   -0.750553426159
59   -0.749559552483
60   -0.782962559582
61   -0.762972965016
62   -0.780451573559
63   -0.809138021373
0    0.814584580623
1    0.770657687349
2    0.745060921755
3    0.758427109733
4    0.746879631212
5    0.772560521934
6    0.724646256997
7    0.742920122572
8    0.777721405953
9    0.745930999601
10   0.761793156431
11   0.74133653111
12   0.749534470025
13   0.74094453122
14   0.751474850389
15   0.738757535397
16   0.752226217167
17   0.73886322367
18   0.766057992369
19   0.767879103796
20   0.725198602293
21   0.753179002265
22   0.743809515742
23   0.740358517359
24   0.756091810921
25   0.748876353514
26   0.754696999321
27   0.740930780029
28   0.74779124603
29   0.716304688493
30   0.605222091384
31   0.276797324523
32   -0.243235596568
33   -0.58458457841
34   -0.702622036029
35   -0.771416638698
36   -0.748208127344
37   -0.745545163686
38   -0.760007157926
39   -0.734005705944
40   -0.74337231553
41   -0.753572329252
42   -0.758968898707
43   -0.749711421487
44   -0.742612798054
45   -0.776392920872
46   -0.739022946995
47   -0.753808910682
48   -0.739780054024
49   -0.744969540221
50   -0.740502924283
51   -0.755062535406
52   -0.756353352974
53   -0.746241981281
54   -0.740663924797
55   -0.765913298306
56   -0.750753557009
57   -0.752512832418
58   -0.750197771904
59   -0.747335813928
60   -0.776877000848
61   -0.762321177162
62   -0.774310765612
63   -0.806630029666
0    0.834637903922
1    0.768591166487
2    0.746960629523
3    0.755778002327
4    0.751429417543
5    0.765620240989
6    0.731481418261
7    0.747975658587
8    0.775613792579
9    0.753835976989
10   0.758924725303
11   0.745574846792
12   0.748572001487
13   0.744396002933
14   0.747297769568
15   0.73097546347
16   0.747221203011
17   0.738393804936
18   0.75981829312
19   0.767337224942
20   0.735630811071
21   0.754747215824
22   0.74707742725
23   0.734782709733
24   0.749640039431
25   0.754864788798
26   0.753512818217
27   0.740354082579
28   0.756153710156
29   0.712380578126
30   0.600388386356
31   0.27245256134
32   -0.242519536141
33   -0.588593643922
34   -0.706631626976
35   -0.770439234841
36   -0.743094141013
37   -0.746771673763
38   -0.757475788225
39   -0.737858752885
40   -0.740644235843
41   -0.756476919223
42   -0.752124804147
43   -0.75334042486
44   -0.744729517679
45   -0.768132138079
46   -0.744949264123
47   -0.749563462442
48   -0.747587414342
49   -0.742100013074
50   -0.734295399803
51   -0.75382886055
52   -0.763709221047
53   -0.743865185846
54   -0.748922433384
55   -0.759092406585
56   -0.753881745462
57   -0.749049812128
58   -0.748429143555
59   -0.747196636493
60   -0.778686388299
61   -0.76253498525
62   -0.779343671514
63   -0.816552336591
0    0.819730562708
1    0.769278308798
2    0.747444110569
3    0.759269684216
4    0.757089567004
5    0.768734314023
6    0.725755488844
7    0.745051980607
8    0.78614193492
9    0.743273026863
10   0.761652128619
11   0.748006804475
12   0.745364533795
13   0.748320917459
14   0.750791227825
15   0.741452283716
16   0.747488257082
17   0.740763022998
18   0.761533569727
19   0.769782921698
20   0.730231041561
21   0.756944407162
22   0.740987715551
23   0.741012716153
24   0.761328591106
25   0.745267111873
26   0.759429902882
27   0.742335833067
28   0.745539778843
29   0.713966057717
30   0.598049963355
31   0.265494344887
32   -0.247382217396
33   -0.595867090608
34   -0.699988405761
35   -0.767510302311
36   -0.741552206007
37   -0.743711568811
38   -0.765947209654
39   -0.733578552871
40   -0.744034066414
41   -0.753341247795
42   -0.75941824773
43   -0.753270224717
44   -0.745197564779
45   -0.772419645901
46   -0.745169498378
47   -0.748046978178
48   -0.735946735049
49   -0.741826197185
50   -0.744271601015
51   -0.761716029365
52   -0.754710725609
53   -0.745078900137
54   -0.740371130658
55   -0.766865817615
56   -0.751791660119
57   -0.754957023854
58   -0.752489493346
59   -0.740718368335
60   -0.767257619432
61   -0.763004923193
62   -0.78120713016
63   -0.818863651385
0    0.817736895687
1    0.776182364526
2    0.747685368375
3    0.76325102158
4    0.742225290206
5    0.7781517032
6    0.729615955927
7    0.753551647672
8    0.776307755818
9    0.745131542696
10   0.763140654996
11   0.741239738468
12   0.750907691548
13   0.742961066763
14   0.745266998717
15   0.73935211434
16   0.744372332596
17   0.748900706695
18   0.758030134869
19   0.762676381789
20   0.726339626681
21   0.75330888271
22   0.742250600379
23   0.744868726054
24   0.755931392359
25   0.75524800986
26   0.756516969124
27   0.742854903293
28   0.750435901531
29   0.712030754196
30   0.60230669709
31   0.272347796872
32   -0.244852511922
33   -0.583888499468
34   -0.706792884473
35   -0.768269890852
36   -0.740209927366
37   -0.746320112928
38   -0.7650881775
39   -0.741283230839
40   -0.739239944883
41   -0.759545632914
42   -0.760224104943
43   -0.747685101196
44   -0.744293055294
45   -0.765778625832
46   -0.742046370548
47   -0.745477078794
48   -0.739029873724
49   -0.742395693244
50   -0.74254309645
51   -0.76488996032
52   -0.760916113244
53   -0.748829919066
54   -0.741996110675
55   -0.763247071528
56   -0.751930151112
57   -0.745272412367
58   -0.766195073068
59   -0.750219479915
60   -0.776041751585
61   -0.7686455949
62   -0.77731106428
63   -0.800669069483
