0    0.815364956266      0.0134015177574
1    0.77775474139       0.00838052163661
2    0.754656040592      0.00719220980261
3    0.757022096855      0.0082925622842
4    0.75350571282       0.011766681651
5    0.76466136963       0.00896686420658
6    0.735596818995      0.00680485315092
7    0.746472277892      0.0111318459225
8    0.772472257047      0.00702456781677
9    0.747849597185      0.00757705719109
10   0.756805851966      0.00704293645724
11   0.751186355885      0.00683821174136
12   0.747765812628      0.00635896741648
13   0.744107513554      0.00828476809565
14   0.751441978902      0.00580473845475
15   0.740684669451      0.00604087093757
16   0.74931087575       0.00698614680504
17   0.741236384887      0.00649110042525
18   0.754936238685      0.00652578281119
19   0.76105925061       0.00511350854653
20   0.736701829585      0.00758247889362
21   0.751869786524      0.00547374325425
22   0.745851469301      0.00567520387102
23   0.746908706913      0.00579482523404
24   0.753478402945      0.0082627622282
25   0.7516331994        0.00722751522181
26   0.752215168421      0.0065995738751
27   0.743738456278      0.00418628699294
28   0.743564229124      0.00623336813951
29   0.713238515129      0.00398466598427
30   0.59948080331       0.00703246702659
31   0.277669398621      0.0133879443837
32   -0.244030996433     0.0121869557138
33   -0.590242723328     0.00667898260578
34   -0.706265672139     0.00417580645242
35   -0.760893726865     0.0032020139287
36   -0.746283420542     0.00615229831196
37   -0.750640604672     0.00443833094324
38   -0.757067801347     0.00472338039446
39   -0.74440216955      0.00682813762205
40   -0.741256494058     0.00415065224784
41   -0.752372094745     0.00526568056705
42   -0.755388040387     0.0047508970779
43   -0.750923498769     0.00620423288078
44   -0.743601053337     0.00862221066296
45   -0.762733334616     0.00714723575886
46   -0.745877831861     0.0050992500628
47   -0.751953913449     0.00566999598924
48   -0.745160256743     0.00615312691378
49   -0.747150329383     0.00488008181475
50   -0.743772690169     0.00666641985828
51   -0.752512909802     0.00752412214424
52   -0.75705004554      0.00720183577134
53   -0.748088047698     0.00538202478045
54   -0.743288601275     0.00643990000156
55   -0.760141123672     0.00746229733613
56   -0.748494215429     0.00742093315436
57   -0.754206473648     0.00617654845947
58   -0.756917688688     0.00984865189939
59   -0.751181596208     0.00737329439231
60   -0.770836538387     0.010652898918
61   -0.764522776854     0.00432144290535
62   -0.7820361987       0.00875866781912
63   -0.81094791786      0.0121442557795
