0    0.808423660348      0.0121026369888
1    0.776740588424      0.00764810638924
2    0.755957712121      0.0060225750121
3    0.755907000247      0.00765294905673
4    0.754115002         0.0104765269999
5    0.763047283806      0.00817242099472
6    0.737812621817      0.00619734371561
7    0.746282524548      0.00944279756857
8    0.769697868798      0.00636651804162
9    0.748457476151      0.00641153288151
10   0.755841432045      0.00631837823302
11   0.752439852908      0.00630318579424
12   0.747582221425      0.005392800613
13   0.744864871451      0.00711995302277
14   0.751424810341      0.00485949921403
15   0.742625183471      0.00530566885619
16   0.74967226624       0.00610946604431
17   0.741992278966      0.00539239015128
18   0.753274825099      0.00576970250732
19   0.759109063465      0.0046334467798
20   0.738875765329      0.00663498984451
21   0.751594010204      0.00499746646692
22   0.746661785503      0.00522076135329
23   0.747909933369      0.00509746207387
24   0.752836714107      0.00752741298422
25   0.752364145648      0.00610452699291
26   0.751642736359      0.0056876223695
27   0.743901634481      0.00341606067306
28   0.742050308508      0.00546551958751
29   0.713025460038      0.00376873935945
30   0.599004728378      0.00621089869063
31   0.2781672077        0.0129906688933
32   -0.244378624058     0.0122662922512
33   -0.590594503018     0.00597761682393
34   -0.707723006592     0.00366498307663
35   -0.758008620192     0.00298492550813
36   -0.74689444835      0.00513162180732
37   -0.751274454642     0.00395182031018
38   -0.75606586119      0.00420207127304
39   -0.745824544336     0.00585997070566
40   -0.741538033325     0.00362326959859
41   -0.751675199918     0.00452649050664
42   -0.754731000004     0.0040329439857
43   -0.750525413432     0.00541190738916
44   -0.743935891073     0.00748480398288
45   -0.760439612143     0.00573696196254
46   -0.74692423701      0.0044066051168
47   -0.752331818347     0.00496532580992
48   -0.746142691758     0.0049083585451
49   -0.748202798608     0.00441394405806
50   -0.744836903847     0.00582533134824
51   -0.751422504304     0.00646194759209
52   -0.756026139744     0.00639390499502
53   -0.748611246442     0.00483344738161
54   -0.743675016442     0.00604498956273
55   -0.758822807893     0.00629632681221
56   -0.748458832243     0.00679131027215
57   -0.754957065983     0.00553898994463
58   -0.757370169596     0.00865591023175
59   -0.752354296583     0.00673661057861
60   -0.769522409288     0.0101019748108
61   -0.76365751524      0.00358453603187
62   -0.78103760754      0.00829082200176
63   -0.805339729722     0.0110108010609
