0    0.820336830695      0.015382568034
1    0.776474229102      0.00950012415903
2    0.751565994307      0.00899948099027
3    0.758254038219      0.0093744551924
4    0.751962769033      0.0134733340042
5    0.766803763171      0.0103412975843
6    0.732632103206      0.00795300133507
7    0.746949359888      0.0137609328039
8    0.775921053539      0.00839846861016
9    0.746910348164      0.00949658412287
10   0.758448742135      0.00801394261422
11   0.749001867261      0.00777678643264
12   0.748584426505      0.00811024132219
13   0.74286907014       0.0102408165403
14   0.750976410404      0.00733703309087
15   0.738410591745      0.00746353026676
16   0.748572179247      0.00823699564004
17   0.74022749002       0.00824995795031
18   0.757755111017      0.00790172556583
19   0.763892619201      0.00583101637624
20   0.733163488568      0.00908631269213
21   0.75244401133       0.00628509248436
22   0.744772360256      0.00642988075771
23   0.744940536627      0.0068437347577
24   0.754488970746      0.00939131041555
25   0.750452639694      0.00895796013997
26   0.753203095423      0.00804448776481
27   0.743476993478      0.00532996507311
28   0.745951433239      0.00742154961338
29   0.713143960138      0.00446499766348
30   0.600992200091      0.00835937644813
31   0.276316942444      0.0140714811568
32   -0.243457426266     0.0120082233617
33   -0.589461788806     0.00789463871668
34   -0.704289408866     0.00521863033337
35   -0.765278581439     0.00366208137522
36   -0.745265968685     0.00789015096598
37   -0.749343029806     0.00538088277136
38   -0.758827904228     0.00572217284364
39   -0.741485807389     0.00831537982304
40   -0.741158281863     0.00493026939364
41   -0.753930089875     0.00641409718588
42   -0.756546704067     0.00607760814651
43   -0.751232415483     0.00727304710439
44   -0.743528866392     0.0103053609007
45   -0.766433390817     0.00956598081181
46   -0.744302387955     0.00640511621805
47   -0.751003379251     0.0068441691859
48   -0.743233891723     0.00825831533667
49   -0.745436711697     0.00557855287063
50   -0.742082794615     0.00799342459749
51   -0.754550681056     0.00932290725897
52   -0.758377752587     0.00857342715974
53   -0.746874316964     0.00622680529261
54   -0.743217724177     0.00725476155844
55   -0.76200287261      0.00931521053572
56   -0.748975571798     0.00841717140237
57   -0.752824462131     0.00742295084257
58   -0.755868987645     0.0116174823565
59   -0.748999126881     0.00820999661495
60   -0.772586974551     0.0114485936282
61   -0.764904909032     0.00555423158627
62   -0.781132792997     0.00953401527817
63   -0.813280608911     0.0139726478474
