33   -0.589215645805
34   -0.702111846837
35   -0.763647499228
36   -0.741660504577
37   -0.748983757196
38   -0.757804727335
39   -0.745582662604
40   -0.742261834393
41   -0.758102862265
42   -0.760047369874
43   -0.748208190323
44   -0.744194005609
45   -0.765330574614
46   -0.748160579657
47   -0.747532217935
48   -0.744536298711
49   -0.747732059743
50   -0.74306494313
51   -0.753107814781
52   -0.75964576906
53   -0.744402090293
54   -0.745464894348
55   -0.761238720984
56   -0.752903605583
57   -0.750672805388
58   -0.756767607751
59   -0.751781168201
60   -0.772725333246
61   -0.767260957306
62   -0.778415482148
63   -0.810947911502
0    0.823689377598
1    0.781294294777
2    0.749749765721
3    0.760235070361
4    0.745543851313
5    0.766264663251
6    0.731159560114
7    0.740880774102
8    0.777197110892
9    0.741612770315
10   0.754269496499
11   0.750937171034
12   0.749791895614
13   0.742200546907
14   0.753083686004
15   0.741068737961
16   0.749271455718
17   0.739840197257
18   0.755550449102
19   0.764466248822
20   0.73102780362
21   0.75057671904
22   0.743148413254
23   0.747951282868
24   0.753275993233
25   0.75031600529
26   0.752504407882
27   0.743678622226
28   0.745778555939
29   0.713594013007
30   0.600895158138
31   0.277985097191
32   -0.241063237199
33   -0.588336943307
34   -0.704338593098
35   -0.765032775204
36   -0.747510253508
37   -0.74895274818
38   -0.758853235315
39   -0.738767939492
40   -0.743143516198
41   -0.751548794117
42   -0.754504857949
43   -0.750243586455
44   -0.743571327659
45   -0.767546001483
46   -0.742303279886
47   -0.752344664132
48   -0.745356245805
49   -0.743501997994
50   -0.740641923197
51   -0.754487746474
52   -0.759192242658
53   -0.74751081992
54   -0.739068814065
55   -0.765083437761
56   -0.743420576251
57   -0.754610765482
58   -0.757018797154
59   -0.745043554608
60   -0.771568124822
61   -0.765607058478
62   -0.785085696671
63   -0.813579714782
0    0.823271122434
1    0.771756515982
2    0.747980849636
3    0.760211994944
4    0.757390220175
5    0.760215116287
6    0.736064756136
7    0.756029460078
8    0.77373326158
9    0.745925119416
10   0.753827113957
11   0.750016145472
12   0.7509305326
13   0.740931802851
14   0.752407903796
15   0.738677236732
16   0.7484674472
17   0.740616155665
18   0.760931764047
19   0.765055281817
20   0.736034378116
21   0.750702436223
22   0.747918103851
23   0.746073018185
24   0.759077298645
25   0.747161233074
26   0.756979301128
27   0.745898431988
28   0.742067172248
29   0.71189317706
30   0.599436784624
31   0.272237391933
32   -0.248498611367
33   -0.591983520152
34   -0.704840029727
35   -0.764603239372
36   -0.744421602413
37   -0.750113026829
38   -0.757974452387
39   -0.740293087525
40   -0.74019574522
41   -0.755512606308
42   -0.755647616329
43   -0.752588925369
44   -0.739979976485
45   -0.769216490462
46   -0.741284043911
47   -0.752767383839
48   -0.740686364426
49   -0.750090311573
50   -0.739937065672
51   -0.749481671803
52   -0.761318607515
53   -0.749876497971
54   -0.743452040988
55   -0.75955263957
56   -0.747809993136
57   -0.753921648504
58   -0.753429052458
59   -0.752199602968
60   -0.779060765949
61   -0.763597037275
62   -0.783692935921
63   -0.81189143786
0    0.813516201405
1    0.776041815439
2    0.751011766006
3    0.755883138616
4    0.750499840316
5    0.768874015103
6    0.728708666362
7    0.743275181102
8    0.773431212074
9    0.746863814877
10   0.758961224483
11   0.745143765045
12   0.747268747241
13   0.742441143851
14   0.752654369558
15   0.740000715256
16   0.752680877298
17   0.740146194429
18   0.760818355958
19   0.76420591176
20   0.730618651041
21   0.752765337953
22   0.745392140605
23   0.744035224311
24   0.754577500807
25   0.750967549749
26   0.753367025964
27   0.741516799472
28   0.744701741617
29   0.717066878771
30   0.601316215577
31   0.279206176008
32   -0.24327687515
33   -0.586887623151
34   -0.704341245221
35   -0.765840287036
36   -0.748018516858
37   -0.748427568745
38   -0.757480428476
39   -0.739997715991
40   -0.742519112205
41   -0.751369226226
42   -0.756696658491
43   -0.750434692369
44   -0.741938030183
45   -0.769623047931
46   -0.74264461316
47   -0.754006083523
48   -0.743709687932
49   -0.747367339175
50   -0.742716827186
51   -0.751200302622
52   -0.75594282391
53   -0.748158564441
54   -0.740666487514
55   -0.763297451887
56   -0.7492705101
57   -0.753605508069
58   -0.752190181676
59   -0.751312051804
60   -0.774169140383
61   -0.76306206696
62   -0.778068987656
63   -0.809718718561
0    0.830139511189
1    0.774186494634
2    0.752503396828
3    0.755894894383
4    0.753997741565
5    0.763825220276
6    0.734197763759
7    0.74675207664
8    0.773467515637
9    0.75275691467
10   0.757385748495
11   0.749383814338
12   0.746950575696
13   0.745073144967
14   0.749374348301
15   0.733839009138
16   0.748399881496
17   0.740074765549
18   0.755921204408
19   0.763313701709
20   0.738928362171
21   0.75363423942
22   0.747669451895
23   0.739393204878
24   0.749188953688
25   0.755267839235
26   0.752465650084
27   0.741354025494
28   0.751470689546
29   0.713545190841
30   0.597650086964
31   0.275522619828
32   -0.244128521504
33   -0.590198899031
34   -0.707617159851
35   -0.764568733393
36   -0.744535545738
37   -0.748600371794
38   -0.755595526187
39   -0.742632150036
40   -0.739858431856
41   -0.753371570235
42   -0.752199286815
43   -0.753156294486
44   -0.74316933262
45   -0.764310648508
46   -0.746727967443
47   -0.751052628399
48   -0.748748566475
49   -0.7445807251
50   -0.738002496516
51   -0.751223169443
52   -0.761678941891
53   -0.746582083918
54   -0.747461732085
55   -0.758540241008
56   -0.751646995124
57   -0.751398225331
58   -0.750470292089
59   -0.750477109202
60   -0.775404624949
61   -0.763542996563
62   -0.78386593784
63   -0.818180759357
0    0.818358700278
1    0.774214856103
2    0.752273636403
3    0.757456398693
4    0.758541012645
5    0.766518704635
6    0.730417342558
7    0.743869687012
8    0.781506680349
9    0.74514127532
10   0.759068705154
11   0.751467540789
12   0.744735933243
13   0.748396723054
14   0.752503733846
15   0.742073075162
16   0.748979512229
17   0.741698284501
18   0.75809906387
19   0.765780332344
20   0.735261255329
21   0.75528296307
22   0.742939517398
23   0.745495433096
24   0.759191239117
25   0.747110182384
26   0.757064405983
27   0.742842085787
28   0.743236404093
29   0.713291464082
30   0.595404493722
31   0.269022501039
32   -0.247658125779
33   -0.596149641329
34   -0.702094285707
35   -0.761983533984
36   -0.744192688359
37   -0.74699086304
38   -0.762165976146
39   -0.739396247483
40   -0.743569948541
41   -0.750859067974
42   -0.757468096896
43   -0.753055793481
44   -0.74506464877
45   -0.767133548293
46   -0.74606311234
47   -0.749696599368
48   -0.740626547367
49   -0.744330005409
50   -0.74601736323
51   -0.757518695482
52   -0.754457897157
53   -0.747522211159
54   -0.740490925283
55   -0.763790712476
56   -0.750122049976
57   -0.756037014228
58   -0.755257545489
59   -0.744622957099
60   -0.764383420167
61   -0.763998948762
62   -0.784882496177
63   -0.819642245424
0    0.816465359493
1    0.779442250597
2    0.753562308675
3    0.761574315495
4    0.746446512189
5    0.773599737471
6    0.734145246005
7    0.75100445302
8    0.774253219756
9    0.745959947701
10   0.760593841308
11   0.74512124412
12   0.749315070844
13   0.74402400807
14   0.748261464705
15   0.740514972896
16   0.745894247877
17   0.747725214906
18   0.754979770537
19   0.759895016368
20   0.731568720916
21   0.75177663403
22   0.743513139234
23   0.747673967234
24   0.754488932657
25   0.755142246556
26   0.75500117406
27   0.743571514785
28   0.747213862251
29   0.713362612196
30   0.599688644151
31   0.275325580299
32   -0.245839938051
33   -0.58653138058
34   -0.707433821331
35   -0.763943478823
36   -0.742005248646
37   -0.749018296826
38   -0.761562198736
39   -0.745636306716
40   -0.740016142924
41   -0.755507594539
42   -0.75695488208
43   -0.747802879416
44   -0.744076024457
45   -0.761581984752
46   -0.744942421817
47   -0.747362179286
48   -0.742974535348
49   -0.744714204388
50   -0.744369968275
51   -0.760136721386
52   -0.760244055725
53   -0.750153158374
54   -0.742375469266
55   -0.760839958044
56   -0.751027618158
57   -0.749374099237
58   -0.765687487024
59   -0.752995991316
60   -0.77274043612
61   -0.767442824084
62   -0.78091679928
63   -0.804896846222
