1    0.781435089841
2    0.752740517144
3    0.759028750033
4    0.747483853809
5    0.763763460855
6    0.73432853128
7    0.741366862087
8    0.773376424203
9    0.743573214993
10   0.753012838468
11   0.751996055852
12   0.748536136199
13   0.743977555632
14   0.752963657671
15   0.742857965859
16   0.749977966854
17   0.741004534207
18   0.75292289641
19   0.761396068339
20   0.73479391576
21   0.750090020902
22   0.74450472073
23   0.749174864546
24   0.752292625941
25   0.751664993692
26   0.751705918687
27   0.744027973422
28   0.743194110494
29   0.713823842278
30   0.59953012666
31   0.278895769608
32   -0.241996360429
33   -0.589214893713
34   -0.70601776932
35   -0.760151762796
36   -0.748110893165
37   -0.750415693746
38   -0.757097076448
39   -0.742413600885
40   -0.742673172464
41   -0.750434755488
42   -0.75350660805
43   -0.749804963585
44   -0.743952538628
45   -0.76339796445
46   -0.744286217477
47   -0.753255096566
48   -0.746411452351
49   -0.745446555153
50   -0.742394566201
51   -0.752569442998
52   -0.757055267427
53   -0.748650460651
54   -0.739505249298
55   -0.763031577094
56   -0.743854087009
57   -0.755195835747
58   -0.758112085005
59   -0.747779398204
60   -0.770113710107
61   -0.764796405214
62   -0.78422574193
63   -0.810061148462
0    0.816840016698
1    0.772565256593
2    0.752149465155
3    0.757939302203
4    0.758027341859
5    0.758773356689
6    0.739046671078
7    0.754019166117
8    0.770659783395
9    0.747245935327
10   0.75277780428
11   0.751904111379
12   0.749022350972
13   0.7427469135
14   0.752081473459
15   0.741434109513
16   0.749275174911
17   0.741783904926
18   0.75748803316
19   0.762473973035
20   0.739495639312
21   0.750569965655
22   0.748636510653
23   0.748119756603
24   0.757612884522
25   0.749514751986
26   0.755006216709
27   0.745701194332
28   0.740349875206
29   0.712014142995
30   0.598701264071
31   0.273612316685
32   -0.249284966894
33   -0.592765584281
34   -0.706987648594
35   -0.759563213344
36   -0.746236764341
37   -0.75145053957
38   -0.755765955421
39   -0.74323487925
40   -0.740706491765
41   -0.753842350687
42   -0.754663945308
43   -0.75197870019
44   -0.740797444883
45   -0.764274744654
46   -0.743341103992
47   -0.752800535959
48   -0.742870667336
49   -0.751241488544
50   -0.741959809972
51   -0.749307959834
52   -0.758880797254
53   -0.75050014886
54   -0.743500493606
55   -0.758118827201
56   -0.74738156047
57   -0.755583725387
58   -0.755281583511
59   -0.753614309505
60   -0.776427513379
61   -0.763333640361
62   -0.783624226375
63   -0.80826757393
0    0.807821497144
1    0.777317224483
2    0.753997965908
3    0.754022531188
4    0.752255882545
5    0.766022859612
6    0.732240501303
7    0.74393744618
8    0.769023641606
9    0.747726117925
10   0.756777413731
11   0.747764834104
12   0.74637146285
13   0.743544877821
14   0.752428126611
15   0.742141183191
16   0.752806779468
17   0.74136720288
18   0.757238507281
19   0.761135487531
20   0.734734568127
21   0.752477558437
22   0.746832068478
23   0.746035593271
24   0.753613592122
25   0.752338806092
26   0.752569225538
27   0.742005076019
28   0.742332768902
29   0.716669205758
30   0.599852698346
31   0.280190596284
32   -0.243323933292
33   -0.588118622498
34   -0.706320181804
35   -0.761357978864
36   -0.747994526862
37   -0.749938574284
38   -0.756061134469
39   -0.743310394795
40   -0.742291760121
41   -0.750479570948
42   -0.755451832371
43   -0.750311744216
44   -0.742021209001
45   -0.764964503303
46   -0.744872683188
47   -0.75413031034
48   -0.745800523327
49   -0.748818575937
50   -0.744454290772
51   -0.749077042149
52   -0.755218350165
53   -0.749077105182
54   -0.741401195692
55   -0.760718274836
56   -0.748836977077
57   -0.754277362637
58   -0.753556753316
59   -0.753756852898
60   -0.772069610897
61   -0.762832616793
62   -0.778486496217
63   -0.806262141683
0    0.82186638054
1    0.775438579614
2    0.75551696126
3    0.755633547867
4    0.75529270942
5    0.761965880055
6    0.73690811997
7    0.746430123883
8    0.770433936727
9    0.752304423992
10   0.756177550974
11   0.751833967124
12   0.746573879726
13   0.745840531389
14   0.750037993348
15   0.736839312242
16   0.74920281721
17   0.741371973959
18   0.753318985062
19   0.760006745221
20   0.741506917927
21   0.752938617203
22   0.748389503721
23   0.742148447774
24   0.748980752323
25   0.755428252258
26   0.751772811707
27   0.742219501691
28   0.747939771905
29   0.713558973417
30   0.596894481471
31   0.276875052994
32   -0.245183703681
33   -0.590909072044
34   -0.709082172356
35   -0.759885384853
36   -0.745633103064
37   -0.749428262406
38   -0.754300426656
39   -0.745071429131
40   -0.740086730587
41   -0.751802847406
42   -0.752376474166
43   -0.75245458063
44   -0.742875678814
45   -0.761360531355
46   -0.7479742523
47   -0.751692749723
48   -0.749169075021
49   -0.746419310571
50   -0.740826389088
51   -0.749982925879
52   -0.759672206166
53   -0.748220975054
54   -0.747009607997
55   -0.757902336388
56   -0.750437343368
57   -0.752600943905
58   -0.751804553953
59   -0.752532376938
60   -0.773194919872
61   -0.763250779641
62   -0.784749425497
63   -0.813756822513
0    0.812265951261
1    0.775165269538
2    0.754877677272
3    0.755807002684
4    0.758722895393
5    0.764343693463
6    0.734578006123
7    0.743636233986
8    0.776778025062
9    0.746503134543
10   0.757301341795
11   0.753807592572
12   0.74505514963
13   0.748545271819
14   0.752810373231
15   0.743639067481
16   0.749923005103
17   0.742557222523
18   0.755700738583
19   0.762412575029
20   0.738940205079
21   0.754500929055
22   0.74470389278
23   0.747829395359
24   0.757583377639
25   0.748884584054
26   0.755316458749
27   0.743220530029
28   0.741450693487
29   0.712270065234
30   0.594593778508
31   0.270839297799
32   -0.248028744565
33   -0.595719464732
34   -0.704462768237
35   -0.757685129493
36   -0.745923923406
37   -0.748772637582
38   -0.759765665345
39   -0.742788420044
40   -0.743464514335
41   -0.749925389053
42   -0.756443835498
43   -0.752449267932
44   -0.745316494692
45   -0.763236586595
46   -0.746939033175
47   -0.750643132858
48   -0.743309893428
49   -0.746194275578
50   -0.747388797047
51   -0.754968310015
52   -0.753895172974
53   -0.748822609035
54   -0.741208743766
55   -0.761189337455
56   -0.749294719869
57   -0.756587354398
58   -0.756704470921
59   -0.747382567295
60   -0.762687304282
61   -0.763959729213
62   -0.785058513762
63   -0.814346802695
0    0.810559698093
1    0.779100134382
2    0.756541920149
3    0.760050898093
4    0.749015699814
5    0.769953829333
6    0.738056384474
7    0.749390463048
8    0.771433916793
9    0.746982996101
10   0.758543469231
11   0.747845535021
12   0.748768335499
13   0.745021987565
14   0.749517230846
15   0.742560626387
16   0.746921882196
17   0.747059467946
18   0.752869106969
19   0.757557223083
20   0.735408225515
21   0.750961586593
22   0.744673889296
23   0.748934755055
24   0.75354592435
25   0.755188631416
26   0.753689670815
27   0.744143981336
28   0.744645470071
29   0.713649256266
30   0.599004194848
31   0.276813955309
32   -0.246385260865
33   -0.587996173332
34   -0.708709482382
35   -0.760188474985
36   -0.743412553528
37   -0.750616743986
38   -0.759286930592
39   -0.747840022405
40   -0.740859772862
41   -0.753238576128
42   -0.755091197919
43   -0.747565826331
44   -0.74431934055
45   -0.758561367268
46   -0.746922553854
47   -0.748727394462
48   -0.745185572105
49   -0.7464894715
50   -0.74592675098
51   -0.757029725389
52   -0.759227327727
53   -0.750596794966
54   -0.743355518838
55   -0.758850370954
56   -0.750868287295
57   -0.75212461447
58   -0.76478526371
59   -0.754716684233
60   -0.770187549088
61   -0.765894387939
62   -0.78128524297
63   -0.802164855326
