0    0.747117185066
1    0.754682427096
2    0.753186972943
3    0.749727686244
4    0.756042109666
5    0.761379923211
6    0.746615465613
7    0.747090642381
8    0.759246474927
9    0.749993508768
10   0.75338565803
11   0.755524913324
12   0.746734676438
13   0.745256362066
14   0.752724343978
15   0.752370827573
16   0.747845873613
17   0.743694262352
18   0.74760262249
19   0.750656630628
20   0.745313730748
21   0.752576751753
22   0.751557164051
23   0.74993697108
24   0.749059213369
25   0.754516849288
26   0.750468884549
27   0.743804076352
28   0.7366494103
29   0.710863555571
30   0.599925784429
31   0.272980483482
32   -0.249948108205
33   -0.592457578915
34   -0.712968714628
35   -0.749912708685
36   -0.749027625252
37   -0.751207377384
38   -0.752063919636
39   -0.74666168841
40   -0.743316975258
41   -0.750043936196
42   -0.752629282917
43   -0.749746869317
44   -0.744664563324
45   -0.753300861504
46   -0.750235382593
47   -0.753473052648
48   -0.74747406675
49   -0.751185395253
50   -0.747191917886
51   -0.748310472752
52   -0.749066830804
53   -0.746556745113
54   -0.749196056125
55   -0.754712944242
56   -0.750223834194
57   -0.758714800578
58   -0.758107314612
59   -0.752153319352
60   -0.761274260769
61   -0.753922218559
62   -0.760251832175
63   -0.748530503604
0    0.739787292342
1    0.757478308183
2    0.756043005206
3    0.75083916526
4    0.749707070782
5    0.754669199816
6    0.745625862805
7    0.745983467415
8    0.756780098374
9    0.750056011855
10   0.755161629863
11   0.754904686494
12   0.750549817786
13   0.74602191191
14   0.751222807006
15   0.750098917117
16   0.751025041753
17   0.744825935411
18   0.751122691829
19   0.752892801631
20   0.744743179
21   0.750466408046
22   0.747420963919
23   0.750950785313
24   0.750844116414
25   0.754671105452
26   0.749219385557
27   0.744607878461
28   0.73926958669
29   0.711713689997
30   0.599279536613
31   0.280137177848
32   -0.243536292645
33   -0.591334815113
34   -0.713524622603
35   -0.750604812404
36   -0.749883878794
37   -0.754716303894
38   -0.75324845038
39   -0.749574940152
40   -0.743987155768
41   -0.750636756536
42   -0.753206485483
43   -0.747867408374
44   -0.747414408659
45   -0.754038516573
46   -0.750766879443
47   -0.751686303507
48   -0.748588527249
49   -0.751179331301
50   -0.748637733434
51   -0.747694794871
52   -0.751240414657
53   -0.747645823891
54   -0.74345655394
55   -0.751550689799
56   -0.748969765204
57   -0.758249354885
58   -0.75770712781
59   -0.751733450325
60   -0.763877840171
61   -0.75527669975
62   -0.765077993495
63   -0.741204991415
0    0.746097100547
1    0.755628284403
2    0.754158694902
3    0.74808161835
4    0.754199966568
5    0.75516857639
6    0.745019271169
7    0.746547209606
8    0.756920025399
9    0.749905322094
10   0.755891647566
11   0.757787672595
12   0.750755779652
13   0.748835312553
14   0.751323699466
15   0.750479691034
16   0.751013228597
17   0.744485356238
18   0.747809982273
19   0.751938282439
20   0.743544197719
21   0.749675076547
22   0.749334342038
23   0.74990442104
24   0.751890172848
25   0.753384760107
26   0.749454581392
