54   -0.744721861005
55   -0.756944526444
56   -0.751302765218
57   -0.754254109068
58   -0.76344867214
59   -0.755678833647
60   -0.767248311958
61   -0.763271813849
62   -0.778474941482
63   -0.791215455286
