22   0.745831371026
23   0.745098269989
24   0.756831328925
25   0.749540216352
26   0.752695141765
27   0.744299845782
28   0.746214338315
29   0.710270421742
30   0.60121670178
31   0.277828181436
32   -0.241349016133
33   -0.589984687401
34   -0.703249225683
35   -0.764771497082
36   -0.744042972159
37   -0.752881712681
38   -0.757971463349
39   -0.74278892115
40   -0.737862555031
41   -0.754122771404
42   -0.755788673052
43   -0.751126020646
44   -0.752359146109
45   -0.761178108466
46   -0.745624497227
47   -0.751340859723
48   -0.747059743049
49   -0.743407852744
50   -0.738226880105
51   -0.758121307831
52   -0.760460990393
53   -0.746516569018
54   -0.743230241967
55   -0.76523755482
56   -0.751144148477
57   -0.748803136886
58   -0.75499221427
59   -0.748835653696
60   -0.76724600115
61   -0.767175459894
62   -0.775974990263
63   -0.816254460731
0    0.82238610945
1    0.780483409698
2    0.745862357594
3    0.751059917875
4    0.756056774032
5    0.765896393636
6    0.736736262959
7    0.740922370116
8    0.77681881225
9    0.752024491734
10   0.760551272549
11   0.752404533287
12   0.746071548351
13   0.736152915691
14   0.749162804083
15   0.736626012433
16   0.746376888292
17   0.738843863507
18   0.760181561333
19   0.767032572716
20   0.731561723218
21   0.74872616246
22   0.743176194703
23   0.745384220697
24   0.752157781177
25   0.745604597023
26   0.748738340954
27   0.746389321487
28   0.746170135525
29   0.711998935316
30   0.606561896827
31   0.285790250601
32   -0.233763535041
33   -0.589263565988
34   -0.700403307286
35   -0.766392587123
36   -0.740557921543
37   -0.747853557905
38   -0.758563149022
39   -0.743811009635
40   -0.742357374474
41   -0.759792487895
42   -0.761138361409
43   -0.747882770027
44   -0.744458745507
45   -0.767511843256
46   -0.747892024907
47   -0.746024275736
48   -0.743149406294
49   -0.746932994919
50   -0.742004434988
51   -0.754545292895
52   -0.760242462197
53   -0.743057111224
54   -0.745869824043
55   -0.762479532571
56   -0.753088005864
57   -0.749742264813
58   -0.755778329486
59   -0.750777171303
60   -0.773259364827
61   -0.767779939644
62   -0.776779142202
63   -0.81075869621
0    0.825719984121
1    0.779779221256
2    0.747387993133
3    0.760670505079
4    0.744251593833
5    0.767525593504
6    0.729455141671
7    0.740772798231
8    0.779025198806
9    0.740395359383
10   0.755173842274
11   0.750133938159
12   0.750872585071
13   0.741032375279
14   0.752791730444
15   0.740423558535
16   0.748701692261
17   0.739219611464
18   0.75743560659
19   0.766196294824
20   0.728580958789
21   0.751027291862
22   0.742436491346
23   0.746793429151
24   0.753987309549
25   0.749361388701
26   0.75306291506
27   0.7434227921
28   0.747405269057
29   0.713135948692
30   0.602311527259
31   0.277135941486
32   -0.240402397048
33   -0.587572707118
34   -0.703624704426
35   -0.768060763392
36   -0.747041563298
37   -0.74776032406
38   -0.760099883633
39   -0.736091261822
40   -0.743647558228
41   -0.752505495415
42   -0.755228117141
43   -0.750340397106
44   -0.743571014223
45   -0.770298478746
46   -0.741108936033
47   -0.75150456258
48   -0.744500156663
49   -0.74216699203
50   -0.739539775259
51   -0.755910138643
52   -0.760401445013
53   -0.746400828135
54   -0.739246373782
55   -0.766273689249
56   -0.743370748662
57   -0.754192461214
58   -0.75599772487
59   -0.743315909846
60   -0.772400160452
61   -0.765760230762
62   -0.784513704565
63   -0.812777474866
0    0.824773180437
1    0.769896421758
2    0.744790954399
3    0.76161917845
4    0.756559374308
5    0.761007956365
6    0.734407120855
7    0.757414925843
8    0.775198764745
9    0.745072579081
10   0.754557881956
11   0.748640232208
12   0.752612023108
13   0.739666567637
14   0.75228431104
15   0.737435716744
16   0.747779620354
17   0.739924725539
18   0.763282362136
19   0.766449688873
20   0.733796201747
21   0.750965412018
22   0.747638521273
23   0.744333484847
24   0.760062158994
25   0.745624731658
26   0.758404550951
27   0.745998506173
28   0.743200233538
29   0.711533000337
30   0.600364384987
31   0.270978586089
32   -0.247994678256
33   -0.591287010904
34   -0.703750658384
35   -0.767788096037
36   -0.743079416652
37   -0.748989933904
38   -0.759664880151
39   -0.738008668106
40   -0.740072987466
41   -0.756805212265
42   -0.756360972239
43   -0.752654459767
44   -0.73980840673
45   -0.772547730237
46   -0.73991095781
47   -0.75265420673
48   -0.739067441143
49   -0.749263512073
50   -0.738742049291
51   -0.749653143444
52   -0.762727176853
53   -0.749180422125
54   -0.743680785541
55   -0.760417446689
56   -0.748379758665
57   -0.752699691128
58   -0.752088955809
59   -0.751023449846
60   -0.780804034872
61   -0.763372195953
62   -0.78250876478
63   -0.811286402495
0    0.814583841581
1    0.773858300531
2    0.748423569491
3    0.757030297811
4    0.748943097854
5    0.770621171312
6    0.726680677356
7    0.743006205507
8    0.775720486187
9    0.746360498846
10   0.760354006214
11   0.743355111421
12   0.74819004904
13   0.74171282005
14   0.752325323057
15   0.739182498404
16   0.752492275168
17   0.739491428326
18   0.763256356212
19   0.766041257361
20   0.727994560192
21   0.752956471233
22   0.744569492799
23   0.742458845869
24   0.755246217355
25   0.750013893087
26   0.753962519052
27   0.741224173519
28   0.746202242093
29   0.716895651963
30   0.602894174674
31   0.278208691198
32   -0.24324312237
33   -0.5859049416
34   -0.703358813569
35   -0.768564670999
36   -0.748092694295
37   -0.747195000707
38   -0.75859063933
39   -0.737351078134
40   -0.742837404288
41   -0.752288319219
42   -0.757672668233
43   -0.75022105755
44   -0.742171624385
45   -0.772770771641
46   -0.741026520866
47   -0.753885735694
48   -0.741997988334
49   -0.746299180842
50   -0.741619523669
51   -0.752904807809
52   -0.756226500736
53   -0.747340155669
54   -0.74052286044
55   -0.764670078086
56   -0.749850507814
57   -0.753114713185
58   -0.751238582733
59   -0.749493526932
60   -0.775417179712
61   -0.762782707169
62   -0.776622393904
63   -0.808980200727
0    0.832835293378
1    0.771948681407
2    0.750037092414
3    0.755848094414
4    0.752874834166
5    0.764766135273
6    0.732771024112
7    0.747200761685
8    0.774765217115
9    0.75318686068
10   0.758160057047
11   0.747630167583
12   0.747565028987
13   0.744679097512
14   0.74856997141
15   0.732323496437
16   0.747831765535
17   0.739272432584
18   0.757731685624
19   0.765305637816
20   0.737303073739
21   0.754137273339
22   0.747324193833
23   0.737351434018
24   0.749357219055
25   0.755110425745
26   0.752949172454
27   0.740849291815
28   0.753725463951
29   0.71316913357
30   0.598696874994
31   0.274237588982
32   -0.243376923867
33   -0.58955511201
34   -0.706971149883
35   -0.767435505121
36   -0.74384204773
37   -0.747858783286
38   -0.756470696097
39   -0.740561358973
40   -0.740058245054
41   -0.754723466965
42   -0.752115573235
43   -0.753363847104
44   -0.743765802335
45   -0.766150830137
46   -0.745910099829
47   -0.750412285393
48   -0.748281626032
49   -0.743406661882
50   -0.736195921453
51   -0.752327779296
52   -0.762755868196
53   -0.745351159081
54   -0.748040996197
55   -0.758838531682
56   -0.752637822732
57   -0.750383314865
58   -0.749519507813
59   -0.748962012968
60   -0.776866436837
61   -0.763201616301
62   -0.782066771992
63   -0.818107140002
0    0.819608399093
1    0.772244460249
2    0.750117159742
3    0.758321682145
4    0.758013264973
5    0.767658492627
6    0.728053157968
7    0.744296447833
8    0.783958832321
9    0.744248195721
10   0.760287350374
11   0.749856664048
12   0.744882310002
13   0.748320691838
14   0.751885676507
15   0.741577790293
16   0.748288653215
17   0.741230195024
18   0.759717696454
19   0.767777323346
20   0.732846184533
21   0.755983785899
22   0.741938661707
23   0.74357332834
24   0.760193378156
25   0.746163578423
26   0.758189211812
27   0.742609981102
28   0.744350247326
29   0.713731356361
30   0.596431179258
31   0.267484706426
32   -0.247478707964
33   -0.596163056901
34   -0.700895625853
35   -0.76466694092
36   -0.742984747322
37   -0.745575690337
38   -0.763881550623
39   -0.73679291475
40   -0.743745676025
41   -0.751863652815
42   -0.75830190154
43   -0.753248323787
44   -0.745074693765
45   -0.769647755484
46   -0.745610489343
47   -0.748945815401
48   -0.738556657607
49   -0.743137250176
50   -0.745148590363
51   -0.759415572815
52   -0.75465944488
53   -0.746444897365
54   -0.740313644333
55   -0.765319619354
56   -0.750859446849
57   -0.755557332703
58   -0.754041303837
59   -0.742759231086
60   -0.765620452105
61   -0.76360196184
62   -0.783502805379
63   -0.820024360237
0    0.817642065445
1    0.778286482095
2    0.750987014144
3    0.76236919373
4    0.744528048217
5    0.775803352483
6    0.731873245412
7    0.75215823069
8    0.775468772007
9    0.745472015033
10   0.761857263526
11   0.743305453336
12   0.749942715094
13   0.743463035558
14   0.747027953669
15   0.7397480385
16   0.745185863104
17   0.748249957312
18   0.756406640088
19   0.761276365502
20   0.729062595715
21   0.752440260103
22   0.742860914987
23   0.746523816161
24   0.755139893643
25   0.755165215173
26   0.755772515679
27   0.743209644812
28   0.748799682221
29   0.712875339014
30   0.60068171894
31   0.274035854938
32   -0.245395239466
33   -0.585386241264
34   -0.706939059764
35   -0.766117617166
36   -0.741142391776
37   -0.747825857543
38   -0.763173487519
39   -0.743750817287
40   -0.739590473769
41   -0.757297949328
42   -0.7583807267
43   -0.747821954372
44   -0.744121245784
45   -0.763560327645
46   -0.743606871946
47   -0.746435593
48   -0.741247581421
49   -0.743605931605
50   -0.743434678849
51   -0.762332866115
52   -0.760659989487
53   -0.749629051133
54   -0.742058638597
55   -0.762028423035
56   -0.751383441369
57   -0.747456194122
58   -0.766016318004
59   -0.751703367112
60   -0.774280124771
61   -0.768068729351
62   -0.779517547109
63   -0.803650167169
