0    0.820999688053      0.0160085760667
1    0.775554019851      0.00985340385954
2    0.750385426529      0.00957386260253
3    0.758587381873      0.00975150561119
4    0.751344772674      0.0139479310494
5    0.767405960517      0.0108151189778
6    0.731826553946      0.0083726653212
7    0.747166759304      0.0145975043053
8    0.776782686322      0.00892524621084
9    0.74664016532       0.0101334319581
10   0.758970950831      0.00828567884406
11   0.748261482152      0.00810688920106
12   0.748985236364      0.00870487518343
13   0.74248841361       0.0108964908829
14   0.750674889285      0.00783317837131
15   0.737877544537      0.00798274211515
16   0.74830425245       0.00859648343791
17   0.739942213901      0.00881897117377
18   0.758700195434      0.00838085139063
19   0.764724629186      0.00604542138568
20   0.732032156234      0.00956730377847
21   0.752671716319      0.00656078813826
22   0.744487064521      0.00667850141867
23   0.744183857912      0.00717051042801
24   0.754827482107      0.0097417148493
25   0.750070158068      0.00950017364296
26   0.753539205057      0.00850331857702
27   0.743391792072      0.00567745200857
28   0.746696020986      0.00779260028798
29   0.712989779524      0.00466903567908
30   0.601680641754      0.00878029226631
31   0.275749759825      0.0143009264229
32   -0.243276063656     0.0119470967008
33   -0.589134956353     0.00829196586341
34   -0.703783379325     0.00561197463175
35   -0.766617660609     0.00385660788792
36   -0.744922526439     0.00847787898126
37   -0.748831161176     0.00571801336616
38   -0.759443915185     0.00608875478069
39   -0.740398682959     0.00876755502586
40   -0.741218380714     0.00516101991057
41   -0.754536755642     0.00678397637054
42   -0.756968768739     0.00654059639756
43   -0.751238687393     0.00756898222364
44   -0.743607450025     0.0108201321716
45   -0.767631220882     0.0103779063508
46   -0.743800666056     0.0068828012233
47   -0.750636588736     0.00724479076718
48   -0.742519971073     0.00896727883247
49   -0.744877955708     0.00579451660021
50   -0.741559383773     0.00840595628051
51   -0.755283696809     0.0099243533398
52   -0.758721585697     0.0090347165953
53   -0.746392059185     0.0064849214758
54   -0.743327961371     0.00756707811639
55   -0.762542177802     0.00988908472635
56   -0.749215529815     0.00874337236951
57   -0.752343113945     0.00787771299798
58   -0.755470393807     0.0121535084499
59   -0.748259010167     0.00843745761086
60   -0.773143324964     0.0117056745946
61   -0.764877862437     0.00596397216016
62   -0.780406843646     0.00980655188539
63   -0.81295515265      0.0145783060512
