21   0.74964555983
22   0.747814158375
23   0.750488583784
24   0.750581108715
25   0.753321903501
26   0.75047834023
27   0.744698797912
28   0.738608778451
29   0.712854417175
30   0.599339309482
31   0.279008688606
32   -0.243207318301
33   -0.59018201422
34   -0.710263769622
35   -0.750727165222
36   -0.749199271212
37   -0.752229954042
38   -0.75402470706
39   -0.746967966992
40   -0.743152789982
41   -0.749841550198
42   -0.751342881363
43   -0.748155226748
44   -0.746532853031
45   -0.755778202572
46   -0.749136106107
47   -0.753026493137
48   -0.747400312752
49   -0.748729914916
50   -0.74559522537
51   -0.749523922107
52   -0.752150474118
53   -0.74885821443
54   -0.743173155011
55   -0.758093448796
56   -0.74680318123
57   -0.755832777191
58   -0.75797998531
59   -0.752035849521
60   -0.763829093785
61   -0.757754622936
62   -0.769171856405
63   -0.763680310456
0    0.76674754144
1    0.758973055735
2    0.754942117154
3    0.750715828617
4    0.755766245186
5    0.755082749781
6    0.746065329798
7    0.749919964098
8    0.761859823272
9    0.748947945665
10   0.751990436017
11   0.754654851382
12   0.747806370494
13   0.744894988187
14   0.750794491244
15   0.749518019573
16   0.749870293045
17   0.744700722643
18   0.751493855101
19   0.755979755724
20   0.745404925468
21   0.750915567831
22   0.751204247084
23   0.750667660177
24   0.754934496654
25   0.753506982446
26   0.752186774336
27   0.745192766111
28   0.737661500136
29   0.71113651555
30   0.599227617081
31   0.273942405478
32   -0.250589175089
33   -0.593718014671
34   -0.711628593994
35   -0.750168365875
36   -0.748983252977
37   -0.753130408816
38   -0.752587913289
39   -0.746518580928
40   -0.74292015678
41   -0.751823452567
42   -0.752540156901
43   -0.74915791716
44   -0.744499466463
45   -0.7555630426
46   -0.74774118733
47   -0.75181011605
48   -0.746139030316
49   -0.752889052445
50   -0.746002847123
51   -0.749199460335
52   -0.753422215192
53   -0.750211213146
54   -0.745167803118
55   -0.754748759988
56   -0.748879767339
57   -0.757850383022
58   -0.757133740205
59   -0.753897896501
60   -0.768405927487
61   -0.757374089487
62   -0.769594351903
63   -0.762409582253
0    0.759874943994
1    0.764011141983
2    0.754057415092
3    0.747714039977
4    0.752400601012
5    0.758826271332
6    0.740660377279
7    0.74559045729
8    0.757777838783
9    0.748609331599
10   0.753527295271
11   0.752190482702
12   0.746085681284
13   0.744821973222
14   0.750474850644
15   0.749240236488
16   0.752277569177
17   0.744749745423
18   0.751141928219
19   0.754716391261
20   0.742305758447
21   0.751459331481
22   0.749939786777
23   0.749343695758
24   0.751751338973
25   0.754382976906
26   0.751473500929
27   0.743143310455
28   0.738048862153
29   0.713874635828
30   0.59985472677
31   0.280088891613
32   -0.24321590812
33   -0.589958021694
34   -0.71087120012
35   -0.752068977398
36   -0.748565216585
37   -0.751913146849
38   -0.753747290267
39   -0.746705706254
40   -0.742915834187
41   -0.750851301078
42   -0.7533413744
43   -0.748651405748
44   -0.744295125468
45   -0.756566587336
46   -0.748929492049
47   -0.753379609951
48   -0.747962163316
49   -0.750853953182
50   -0.747389489244
51   -0.746940605644
52   -0.75294644366
53   -0.749732425121
54   -0.744423986556
55   -0.754289211394
56   -0.749794366333
57   -0.755253296083
58   -0.755207949075
59   -0.756146766024
60   -0.764349049779
61   -0.756358559466
62   -0.765995161879
63   -0.760795568743
0    0.768250072215
1    0.762152259004
2    0.755951879903
3    0.751707267834
4    0.755052719932
5    0.756314316885
6    0.744044401142
7    0.746612866546
8    0.760783150045
9    0.751550642178
10   0.754897177779
11   0.755503184999
12   0.74794214182
13   0.746975653593
14   0.750132474282
15   0.745068617869
16   0.750051732489
17   0.744379354477
18   0.749224908278
19   0.753140719676
20   0.745934731239
21   0.75147766176
22   0.750362727131
23   0.746737953122
24   0.748412966363
25   0.755218097009
26   0.750802818542
27   0.744363158774
28   0.741446036371
29   0.711912949088
30   0.59789997108
31   0.277162595813
32   -0.246666691481
33   -0.591830326204
34   -0.712356059637
35   -0.7504988864
36   -0.747912234842
37   -0.750487461202
38   -0.751616219383
39   -0.746919471873
40   -0.74230071297
41   -0.750826990453
42   -0.75216299321
43   -0.750125141843
44   -0.744915304149
45   -0.755423793866
46   -0.750843407953
47   -0.751259302613
48   -0.749059519041
49   -0.74985700529
50   -0.745715521845
51   -0.748883233493
52   -0.754927540946
53   -0.750506334941
54   -0.747784875006
55   -0.755761640398
56   -0.74975273536
57   -0.753636408416
58   -0.753451527133
59   -0.754350991945
60   -0.766233739145
61   -0.756857047832
62   -0.772278417256
63   -0.76626599408
0    0.763280806245
1    0.761157762049
2    0.754711235059
3    0.749246209918
4    0.755927585884
5    0.757931034121
6    0.744330426797
7    0.744468709269
8    0.764129629599
9    0.748678123623
10   0.755136308242
11   0.757842092056
12   0.747159651897
13   0.748022038523
14   0.752033932718
15   0.749564328031
16   0.75111594213
17   0.745208608898
18   0.75165791035
19   0.755017646617
20   0.745189258031
21   0.753423819007
22   0.748629293051
23   0.751056880325
24   0.754130880428
25   0.753044950652
26   0.752058995849
27   0.744278438514
28   0.737997686075
29   0.709860188648
30   0.595042810522
31   0.271999925537
32   -0.248719945451
33   -0.593986572151
34   -0.70961441216
35   -0.74952644457
36   -0.749068028425
37   -0.751329740779
38   -0.755412439129
39   -0.746895822708
40   -0.744151854445
41   -0.750099145222
42   -0.755035268734
43   -0.750385271453
44   -0.746915383547
45   -0.7557438094
46   -0.74972586538
47   -0.751465387709
48   -0.746802615219
49   -0.749604139537
50   -0.74976408909
51   -0.751379334751
52   -0.752024280311
53   -0.749984440051
54   -0.743904879309
55   -0.755400577056
56   -0.749771910623
57   -0.756524228946
58   -0.757301699
59   -0.751088060645
60   -0.757692822491
61   -0.758219711138
62   -0.771032418108
63   -0.764762660927
0    0.761972779477
1    0.762857402823
2    0.756218739403
3    0.75361448984
4    0.751527140591
5    0.761317344458
6    0.746713208239
7    0.747070537241
8    0.762038432885
9    0.749195378271
10   0.755440349404
11   0.753151272794
12   0.748844558191
13   0.746554329242
14   0.750234490154
15   0.74965231946
16   0.748602113801
17   0.74661264054
18   0.749210143384
19   0.752401387468
20   0.742047987535
21   0.749628660554
22   0.74726456886
23   0.750458865931
24   0.751955704734
25   0.755011707563
26   0.751181299795
27   0.745045642529
28   0.739856352609
29   0.713054500856
30   0.600001743801
31   0.277600347938
32   -0.246725428184
33   -0.590072108593
34   -0.711956941822
35   -0.75188299502
36   -0.74666778791
37   -0.753219524161
38   -0.755248729578
39   -0.749400077015
40   -0.743310206782
41   -0.750714095864
42   -0.751997286008
43   -0.746855821669
44   -0.746185224951
45   -0.752930561087
46   -0.750834504583
47   -0.750436838415
48   -0.748310409766
49   -0.749911573138
50   -0.748807232937
51   -0.752250631239
52   -0.755618049606
53   -0.750367599177
54   -0.746704825878
55   -0.75474983765
56   -0.752811608
57   -0.756156351628
58   -0.761016003983
59   -0.755494652871
60   -0.761958631966
61   -0.757441908684
62   -0.768038471892
63   -0.758260105731
