0    0.82265969686
1    0.772472321039
2    0.755962851203
3    0.763429716263
4    0.752603935519
5    0.770707660308
6    0.730364051612
7    0.747553626473
8    0.780588055845
9    0.746234008493
10   0.755590543438
11   0.746230277972
12   0.747595510314
13   0.740136071856
14   0.756156956123
15   0.739911870419
16   0.742271597122
17   0.735512097322
18   0.752847994665
19   0.761996259411
20   0.737815642138
21   0.756944966369
22   0.74746985353
23   0.743496929496
24   0.750306885833
25   0.75024766363
26   0.753109059653
27   0.740416963643
28   0.744873593657
29   0.71211368909
30   0.60724145432
31   0.270428320657
32   -0.248205281629
33   -0.588335655139
34   -0.704095411222
35   -0.767105822134
36   -0.747019987067
37   -0.74928280405
38   -0.759234268476
39   -0.737641867524
40   -0.740443180687
41   -0.753080664641
42   -0.759109278691
43   -0.756783996031
44   -0.736489176095
45   -0.764875423805
46   -0.742116538306
47   -0.753710813783
48   -0.73984481678
49   -0.744125510869
50   -0.743616902309
51   -0.756134895237
52   -0.752874879157
53   -0.741817123427
54   -0.74554478682
55   -0.766453324125
56   -0.747410695879
57   -0.756340336863
58   -0.755636322499
59   -0.748063727918
60   -0.77315591913
61   -0.761772205783
62   -0.775849703402
63   -0.819118766016
0    0.811784131787
1    0.777398314917
2    0.754973719196
3    0.758887778294
4    0.744989843079
5    0.765168876002
6    0.734823874113
7    0.752924356208
8    0.772280256222
9    0.748682183333
10   0.760660699576
11   0.748449512842
12   0.755762885978
13   0.739567337173
14   0.748438571598
15   0.733676125248
16   0.752503958525
17   0.739525115722
18   0.760494325642
19   0.762232252208
20   0.729598254981
21   0.75254630955
22   0.740970555685
23   0.744848689394
24   0.755841600466
25   0.752915148214
26   0.749403084207
27   0.745288950597
28   0.747848695204
29   0.713678920521
30   0.602210545771
31   0.279853372713
32   -0.241107688022
33   -0.587054213312
34   -0.703450105835
35   -0.768517366653
36   -0.750486135635
37   -0.751734208737
38   -0.758347070968
39   -0.744383268673
40   -0.741771755875
41   -0.754461953063
42   -0.756666171546
43   -0.748864957542
44   -0.744584741142
45   -0.770712561721
46   -0.743960816531
47   -0.75050949112
48   -0.739721977202
49   -0.745065402141
50   -0.745748064057
51   -0.753346185415
52   -0.757029217096
53   -0.746921233004
54   -0.745087124587
55   -0.754999759764
56   -0.744725187258
57   -0.753925512216
58   -0.758357441139
59   -0.745791853222
60   -0.77381035145
61   -0.765142237727
62   -0.784701022734
63   -0.80724320999
0    0.819171092804
1    0.776757630844
2    0.752337008365
3    0.757400728543
4    0.753158008769
5    0.766303554711
6    0.731263988905
7    0.745966279986
8    0.775809059578
9    0.744153610295
10   0.763698698228
11   0.750876973448
12   0.747376927351
13   0.749280021112
14   0.747302286586
15   0.736832921898
16   0.750950335257
17   0.737559333764
18   0.75792220731
19   0.76483704272
20   0.72916804865
21   0.75151690767
22   0.745845733533
23   0.745188805375
24   0.756769919066
25   0.74959193181
26   0.752632241796
27   0.744304829418
28   0.7461081805
29   0.710338738507
30   0.601110120211
31   0.27790998294
32   -0.241367074461
33   -0.590023074363
34   -0.703316422105
35   -0.764611882058
36   -0.744114220978
37   -0.752906642787
38   -0.757906088326
39   -0.742917650927
40   -0.737861931728
41   -0.754071077373
42   -0.755724582736
43   -0.751138274266
44   -0.752277126499
45   -0.761080817105
46   -0.745688131923
47   -0.751427604368
48   -0.747112459904
49   -0.743492846335
50   -0.738313367578
51   -0.758002753296
52   -0.760384104842
53   -0.746590572247
54   -0.74321983949
55   -0.765154408087
56   -0.751065196913
57   -0.748895144552
58   -0.755028230249
59   -0.748967118092
60   -0.767191827076
61   -0.767185472727
62   -0.776100940422
63   -0.816306437656
0    0.822305652969
1    0.780606952155
2    0.746064764473
3    0.751054855287
4    0.756105243269
5    0.765815584476
6    0.736798458979
7    0.740937826118
8    0.776724626416
9    0.75202134472
10   0.760494548532
11   0.752480816358
12   0.746044977897
13   0.736243693639
14   0.749196167252
15   0.736705791203
16   0.746421647068
17   0.738887708045
18   0.76000707972
19   0.766906012912
20   0.731689738928
21   0.748730334739
22   0.743217128411
23   0.745479029196
24   0.752133956712
25   0.745675066472
26   0.74871420935
27   0.746372367092
28   0.746067704159
29   0.712021161846
30   0.60643592752
31   0.285865760545
32   -0.233770312179
33   -0.5892649628
34   -0.700511683042
35   -0.766210270004
36   -0.740633235199
37   -0.747936096942
38   -0.75851084316
39   -0.743937362651
40   -0.742344038384
41   -0.759672843213
42   -0.761065187573
43   -0.747907638777
44   -0.744435656394
45   -0.767367389973
46   -0.747908772052
47   -0.746128471842
48   -0.743247788557
49   -0.746984572864
50   -0.742076164641
51   -0.754443131264
52   -0.760211165831
53   -0.743150784832
54   -0.745834450548
55   -0.762397700768
56   -0.753075222044
57   -0.749804269714
58   -0.755848325156
59   -0.750842460782
60   -0.773225269183
61   -0.767751360678
62   -0.776910184231
63   -0.810818568048
0    0.825623819578
1    0.77990634843
2    0.747553626473
3    0.760646213997
4    0.744338921358
5    0.767449010802
6    0.729560438274
7    0.740773821215
8    0.778918857226
9    0.740474155824
10   0.755112554634
11   0.750189789115
12   0.750793928587
13   0.741109303517
14   0.752821603658
15   0.740455054227
16   0.748742174893
17   0.739258089194
18   0.757305031243
19   0.766087250252
20   0.728743294164
21   0.750993989731
22   0.742479611297
23   0.746881664723
24   0.753936718335
25   0.749427424563
26   0.753024066622
27   0.743440816835
28   0.747298334196
29   0.713174625327
30   0.602203626174
31   0.277198736138
32   -0.24044712173
33   -0.587629666672
34   -0.703661627592
35   -0.767862084634
36   -0.747075532651
37   -0.747846884566
38   -0.76001410409
39   -0.736276196964
40   -0.743609442217
41   -0.752436176047
42   -0.755176746454
43   -0.750338819282
44   -0.743566124633
45   -0.770112937627
46   -0.741187355556
47   -0.751565160282
48   -0.744561837368
49   -0.742258578928
50   -0.739611328335
51   -0.755810375853
