0    0.784838583941
1    0.767520724258
2    0.757055347861
3    0.754697783974
4    0.756777973033
5    0.764207577244
6    0.742196687805
7    0.747320015683
8    0.764720636455
9    0.749780856402
10   0.752870005355
11   0.754124823948
12   0.746028017664
13   0.744512987329
14   0.753699320502
15   0.748939715647
16   0.746963792504
17   0.741518957497
18   0.748334680211
19   0.753257695888
20   0.744428506263
21   0.753534702055
22   0.75054632845
23   0.748815355213
24   0.748934980537
25   0.754188190858
26   0.750869321906
27   0.743121311424
28   0.737852235973
29   0.711599592489
30   0.600633402795
31   0.273396580463
32   -0.249654582563
33   -0.591755784613
34   -0.711258899067
35   -0.753465202112
36   -0.748586133156
37   -0.751374280476
38   -0.753432534417
39   -0.745774450411
40   -0.741901919336
41   -0.750146911377
42   -0.753736714483
43   -0.751731238293
44   -0.741968446917
45   -0.755372857145
46   -0.748299891325
47   -0.754272610501
48   -0.746500913982
49   -0.750167356241
50   -0.746721112956
51   -0.749609626342
52   -0.750143062237
53   -0.745706098622
54   -0.747974000445
55   -0.757270494532
56   -0.748564208569
57   -0.758878696663
58   -0.758547304256
59   -0.752228879093
60   -0.766022408486
61   -0.75856792159
62   -0.771268075662
63   -0.786384345036
0    0.776690524352
1    0.770694974253
2    0.759265890427
3    0.7544700969
4    0.749896987319
5    0.758134140987
6    0.742590466425
7    0.746914991114
8    0.761647230689
9    0.750088894793
10   0.75567543061
11   0.753711326376
12   0.751038879844
13   0.745360460595
14   0.750701760971
15   0.74593009496
16   0.751577741408
17   0.743139568386
18   0.752790831988
19   0.755111882354
20   0.742157755443
21   0.750816209592
22   0.745657986853
23   0.750139455832
24   0.751620918747
25   0.754672674796
26   0.749169905121
27   0.744662340545
28   0.7408829335
29   0.71247587838
30   0.599041784613
31   0.280949856398
32   -0.243063050777
33   -0.590610998319
34   -0.711574922079
35   -0.754256453409
36   -0.749787049249
37   -0.754550870257
38   -0.754127016008
39   -0.749684237259
40   -0.742762425544
41   -0.750565925273
42   -0.754181817365
43   -0.748351917748
44   -0.746521347311
45   -0.757005708844
46   -0.749155584741
47   -0.752010941114
48   -0.747317314545
49   -0.750139528612
50   -0.748312425289
51   -0.748270100174
52   -0.752983714912
53   -0.748113852875
54   -0.742750086223
55   -0.75262238786
56   -0.746998222595
57   -0.757890063195
58   -0.75842755395
59   -0.751593975494
60   -0.768033011513
61   -0.760328070092
62   -0.777474340597
63   -0.778215254822
0    0.783666389739
1    0.769014580667
2    0.756674273249
3    0.752046408166
4    0.755658296972
5    0.758403210809
6    0.741205654322
7    0.746372706183
8    0.761806401116
9    0.749008372215
10   0.757029738651
11   0.756878082902
12   0.749445003341
13   0.749274724101
14   0.75053979998
15   0.746668123521
16   0.751335733896
17   0.742740333913
18   0.749297715182
19   0.754967779882
20   0.741182703675
21   0.750034727458
22   0.748242398462
23   0.749368601021
24   0.752733778357
25   0.752939740108
26   0.749511033683
27   0.744318987342
28   0.738863451434
29   0.711719657816
30   0.598389264078
31   0.279800837405
32   -0.24319173519
33   -0.590834168628
34   -0.710140205869
35   -0.752275482382
36   -0.748357775614
37   -0.753282314742
38   -0.754219958349
39   -0.748022546731
40   -0.740577296299
41   -0.751791280892
42   -0.753200915613
43   -0.750236707828
44   -0.748918967094
45   -0.755036727165
46   -0.750728427971
47   -0.754357962298
48   -0.748498752676
49   -0.74903474769
50   -0.744800313317
51   -0.750969263362
52   -0.75423630493
53   -0.749423217982
54   -0.745523745337
55   -0.757112135749
56   -0.748236468101
57   -0.754715289658
58   -0.756919559001
59   -0.755379010011
60   -0.762433217886
61   -0.761746606819
62   -0.770931972827
63   -0.784005222542
0    0.78350162176
1    0.772742625011
2    0.754747664174
3    0.748052731605
4    0.756028452582
5    0.758696212395
6    0.744634487126
7    0.743528441893
8    0.764059671411
9    0.75183936301
10   0.756294843994
11   0.756702464546
12   0.747658276343
13   0.742680661889
14   0.749430805122
15   0.746587779549
16   0.748689062247
17   0.742816336848
18   0.749009274076
19   0.756276825636
20   0.741159070776
21   0.749102950474
22   0.747584108148
23   0.750155670858
24   0.749671584156
25   0.750266466496
26   0.747959295323
27   0.744652603259
28   0.739229743317
29   0.711145296809
30   0.601596147111
31   0.288009635727
32   -0.234746624425
33   -0.588282304965
34   -0.709192219659
35   -0.752807622051
36   -0.745679337153
37   -0.751895953242
38   -0.755232303017
39   -0.749539246166
40   -0.744029362707
41   -0.753638244737
42   -0.755503915028
43   -0.748562885549
44   -0.745199825195
45   -0.756884681861
46   -0.749958068555
47   -0.751515304345
48   -0.748338060567
49   -0.751031975958
50   -0.746673195745
51   -0.749213014249
52   -0.755242640937
53   -0.748045215064
54   -0.74647777767
55   -0.756382242996
56   -0.752885698926
57   -0.753893272844
58   -0.75869507121
59   -0.754932359598
60   -0.767735241217
61   -0.760538328175
62   -0.772552182834
63   -0.779205814075
0    0.785543023981
1    0.772561072477
2    0.754319510203
3    0.754765149678
4    0.750030785854
5    0.758548605711
6    0.740125949181
7    0.742549847447
8    0.765524772658
9    0.746174996797
10   0.751973239125
11   0.753097271091
12   0.7475561102
13   0.745983241266
14   0.752007407823
15   0.747360667205
16   0.750497926714
17   0.7433876486
18   0.749710675703
19   0.756015690876
20   0.739927455808
21   0.749730277228
22   0.746942894052
23   0.750227509267
24   0.750934695691
25   0.753130503253
26   0.750704574516
27   0.744524084848
28   0.739565971548
29   0.713261204155
30   0.599150289302
31   0.27920608584
32   -0.243008252814
33   -0.590027052928
34   -0.709219415383
35   -0.752911957915
36   -0.748897224275
37   -0.751922123041
38   -0.754765115215
39   -0.746240158492
40   -0.742808840294
41   -0.749769135234
42   -0.751947977453
43   -0.748647814385
44   -0.745641457708
45   -0.757550797671
46   -0.747814966474
47   -0.753350553331
48   -0.747307750372
49   -0.748023932003
50   -0.744886053044
51   -0.750193922568
52   -0.753401133917
53   -0.749022393759
54   -0.741960122904
55   -0.75939895029
56   -0.745749383358
57   -0.755761703854
58   -0.758357377518
59   -0.751284634512
60   -0.766129671167
61   -0.760534885146
62   -0.775468824157
63   -0.783035592779
0    0.786764695587
1    0.765201487573
2    0.755295061973
3    0.75307953185
4    0.756905932916
5    0.756093601911
6    0.744246723202
