0    0.82092548256       0.015921627216
1    0.775693389674      0.00980464002418
2    0.750553662421      0.0094941249639
3    0.75854181065       0.00969799356787
4    0.751433515041      0.0138838947866
5    0.767324654633      0.0107482283703
6    0.731934196782      0.00831268226175
7    0.74713431681       0.0144813976568
8    0.776669818324      0.00884982102366
9    0.746676458196      0.0100442653179
10   0.758899250949      0.00824897880615
11   0.748365100433      0.00805992845156
12   0.748925698185      0.00862171876961
13   0.742540537995      0.0108049240593
14   0.750721334247      0.00776420398653
15   0.737946341491      0.00790900245751
16   0.748341982341      0.00854778801003
17   0.739980874783      0.00873982422944
18   0.758568157952      0.00831337018613
19   0.764611395018      0.00601614567284
20   0.732188369728      0.00950047540093
21   0.752638837397      0.00652186704664
22   0.744524892983      0.00664375262585
23   0.744293125255      0.00712536092992
24   0.754779502588      0.00969315257561
25   0.75012347634       0.00942507890755
26   0.753492170555      0.00843983323902
27   0.743403434125      0.0056297533504
28   0.746593681687      0.0077414583187
29   0.713014899315      0.0046393132792
30   0.601579039027      0.00872244094538
31   0.275832212473      0.0142687106423
32   -0.243300996025     0.0119555824019
33   -0.589182826964     0.00823676982083
34   -0.703849608867     0.00555579551389
35   -0.766433640622     0.00382777337031
36   -0.744970801072     0.00839537292991
37   -0.748905403148     0.0056704105183
38   -0.759356962015     0.00603638494164
39   -0.740553555656     0.0087057173788
40   -0.741207216277     0.00512968368894
41   -0.754449539644     0.00673232216425
42   -0.756908647889     0.00647516722696
43   -0.751240298986     0.00752909373179
44   -0.743594297691     0.0107492198418
45   -0.767464501276     0.0102642880425
46   -0.74387043525      0.00681472287889
47   -0.750688837975     0.00718841214621
48   -0.742622045696     0.00886784831805
49   -0.744955645504     0.00576461764475
50   -0.741631191359     0.00834917001157
51   -0.755179658105     0.0098402598416
52   -0.758676493137     0.00897004290111
53   -0.74646137251      0.00644957311488
54   -0.743308880087     0.0075221986189
55   -0.762468939704     0.00981019926162
56   -0.749180316393     0.00869760849015
57   -0.752410972757     0.00781325232971
58   -0.755526871698     0.0120800311179
59   -0.748362443575     0.0084070444173
60   -0.773064909462     0.0116694024325
61   -0.764884416339     0.00590671303628
62   -0.78051727832      0.00976789642508
63   -0.813022541756     0.0144931776945
