56   -0.744894652529
57   -0.755625726718
58   -0.758489654338
59   -0.750242892279
60   -0.767896961365
61   -0.762591399367
62   -0.779898216678
63   -0.796578526717
0    0.801179727979
1    0.769341606457
2    0.754804827187
3    0.755064149309
4    0.75763981997
5    0.757079838151
6    0.742392007764
7    0.75203303358
8    0.766724394309
9    0.748345848207
10   0.752063266634
11   0.753433695729
12   0.747987169137
13   0.744167657079
14   0.751401976904
15   0.745089895052
16   0.749736473033
17   0.743106002534
18   0.754350010605
19   0.759480551632
20   0.742683498093
21   0.750691519601
22   0.749708197321
23   0.749557342465
24   0.756192772982
25   0.751718847939
26   0.753382178574
27   0.745455384481
28   0.738819036398
29   0.711715445241
30   0.598720457867
31   0.274202791404
32   -0.25000022643
33   -0.593303015029
34   -0.709360190819
35   -0.754684419344
36   -0.747718777678
37   -0.752422451888
38   -0.754039276735
39   -0.745319383345
40   -0.741560276379
41   -0.752634723087
42   -0.753693525915
43   -0.750828063896
44   -0.742299586034
45   -0.759726292929
46   -0.745428467509
47   -0.752499296955
48   -0.744661237273
49   -0.752215853324
50   -0.744002959644
51   -0.749230666132
52   -0.756237166371
53   -0.750570154806
54   -0.744094024934
55   -0.756539152612
56   -0.747648593394
57   -0.756906090817
58   -0.756618918618
59   -0.754288260954
60   -0.773283710346
61   -0.761653855963
62   -0.779896851547
63   -0.794904300547
0    0.79305887784
1    0.774416441195
2    0.75529237334
3    0.751581901806
4    0.753014859545
5    0.762807814324
6    0.736196992554
7    0.74473049889
8    0.76378134482
9    0.748433044532
10   0.754857167708
11   0.750092047895
12   0.746027565387
13   0.744434055507
14   0.751565372556
15   0.745256475223
16   0.752671891702
17   0.742877248464
18   0.753995273786
19   0.75797751326
20   0.738670744217
21   0.752112491732
22   0.74834697628
23   0.747718103602
24   0.752651336848
25   0.753535150949
26   0.751921646674
27   0.742537593352
28   0.740063277307
29   0.715578169233
30   0.599467812326
31   0.280477187457
32   -0.243321652556
33   -0.589102730866
34   -0.708574064722
35   -0.756744677315
36   -0.748132870789
37   -0.751073597063
38   -0.754906237707
39   -0.745550565454
40   -0.742374154408
41   -0.750306379779
42   -0.754400735984
43   -0.749702906626
44   -0.742754783916
45   -0.760642453532
46   -0.746889092861
47   -0.753976882008
48   -0.747193616582
49   -0.750001600824
50   -0.746063992151
51   -0.747640788451
52   -0.754212228663
53   -0.749568192252
54   -0.742705553187
55   -0.757691042288
56   -0.748996362763
57   -0.754830158418
58   -0.754613744492
59   -0.755482409193
60   -0.769198739504
61   -0.761037756738
62   -0.77539006421
63   -0.793069176896
0    0.80441376636
1    0.772482451874
2    0.757002115755
3    0.754492184031
4    0.755800508469
5    0.759540121989
6    0.740161662431
7    0.746413509258
8    0.766238623963
9    0.751973801119
10   0.755236694617
11   0.753863126547
12   0.746888781978
13   0.746580095118
14   0.750183596119
15   0.74059182726
16   0.749782320794
17   0.742775273293
18   0.751069367969
19   0.75661139932
20   0.743907759618
21   0.75227835573
22   0.749274611398
23   0.744537220527
24   0.748718945505
25   0.755468911528
26   0.751183549553
27   0.743195924733
28   0.744545600094
29   0.712995835607
30   0.597057485491
31   0.277429100013
32   -0.246041016481
33   -0.591414063162
34   -0.710775648653
35   -0.755148652243
36   -0.746731740575
37   -0.750024944995
38   -0.753032125318
39   -0.74649487837
40   -0.740875839982
41   -0.750962632351
42   -0.752433330008
43   -0.751415220841
44   -0.743424901027
45   -0.758387852445
46   -0.749298754887
47   -0.751776175098
48   -0.749245670478
49   -0.748220534199
50   -0.743458559703
51   -0.749251092272
52   -0.757386102112
53   -0.749489743365
54   -0.747134730151
55   -0.757001960282
56   -0.749746364713
57   -0.753344286327
58   -0.752839257003
59   -0.753950911747
60   -0.770511423489
61   -0.761356894057
62   -0.781898380024
63   -0.799620829593
0    0.797007156527
1    0.771937333214
2    0.756027892861
3    0.753333801661
4    0.757979300876
5    0.761573647545
6    0.739195704436
7    0.743834219263
8    0.771024649124
9    0.747733342049
10   0.755891759525
11   0.755907769588
12   0.745923310122
13   0.748528466726
14   0.752527100156
15   0.746147750758
16   0.75064076137
17   0.743665475263
18   0.753539415434
19   0.75885652296
20   0.742292366439
21   0.753978672206
22   0.746607216376
23   0.74957255291
24   0.755861977887
25   0.750944484513
26   0.7536157242
27   0.74368462897
28   0.739667705543
29   0.711049167095
30   0.594579833454
31   0.271859235287
32   -0.24841035125
33   -0.594958428782
34   -0.707080783784
35   -0.753474635424
36   -0.747498610669
37   -0.750178462268
38   -0.757598285373
39   -0.745291062344
40   -0.74359822084
41   -0.749710160022
42   -0.755678135688
43   -0.75154064273
44   -0.745916634587
45   -0.759452894893
46   -0.748121472592
47   -0.751224306481
48   -0.74534330925
49   -0.747986656253
50   -0.748665771331
51   -0.752929042447
52   -0.753084398532
53   -0.749615869983
54   -0.742409593553
55   -0.758384289566
56   -0.749064498598
57   -0.756789458851
58   -0.757460151371
59   -0.74966689272
60   -0.760782048255
61   -0.762425105052
62   -0.781453271284
63   -0.799195664451
0    0.795531969669
1    0.774649960901
2    0.757746772242
3    0.757692906383
4    0.750836464621
5    0.765963563359
6    0.742263879451
7    0.748024859618
8    0.767447904072
9    0.748156990772
10   0.756668791516
11   0.750463256124
12   0.748650381835
13   0.745982449746
14   0.750083151618
15   0.745621903784
16   0.747822171929
17   0.74665309483
18   0.75093874625
19   0.755074233945
20   0.738953755926
21   0.750317243729
22   0.745935748956
23   0.749772745883
24   0.752662569061
25   0.755233893795
26   0.752362962743
27   0.744651357785
28   0.742130967283
29   0.713502206675
30   0.599205617577
31   0.277593484134
32   -0.246699644635
33   -0.589150538204
34   -0.710300453656
35   -0.756156161185
36   -0.744922711217
37   -0.751988751661
38   -0.757248442268
39   -0.749091350813
40   -0.741909241534
41   -0.751655147379
42   -0.753513825774
43   -0.747211987845
44   -0.745000677074
45   -0.755672742386
46   -0.748855756672
47   -0.749777650659
48   -0.746906011907
49   -0.748257440777
50   -0.747449019987
51   -0.754393004901
52   -0.757720543206
53   -0.750636314614
54   -0.744858685831
55   -0.756777516912
56   -0.751373648693
57   -0.754418606421
58   -0.76330448488
59   -0.755722234951
60   -0.766942689798
61   -0.762961779895
62   -0.778024410923
63   -0.789694588008
