0    0.822412822085
1    0.772946048
2    0.756274587308
3    0.76321089979
4    0.752920875147
5    0.770519007581
6    0.730690528906
7    0.747547078437
8    0.780084277469
9    0.746418369347
10   0.755411226398
11   0.746654902805
12   0.747372636505
13   0.740304616396
14   0.756175872061
15   0.740143123547
16   0.742475753272
17   0.73573603063
18   0.752615055938
19   0.761659141521
20   0.738166591383
21   0.756779203494
22   0.747561077635
23   0.743798636933
24   0.750211070211
25   0.750451999181
26   0.752997006558
27   0.740530889965
28   0.744569719267
29   0.712188195957
30   0.606797088058
31   0.270685985517
32   -0.248277708271
33   -0.588531583112
34   -0.704313880468
35   -0.76656557222
36   -0.747112585724
37   -0.749485959812
38   -0.758952410923
39   -0.738107917489
40   -0.740396313209
41   -0.752868108952
42   -0.758817526866
43   -0.756679890557
44   -0.736586718502
45   -0.764451076318
46   -0.742355558752
47   -0.753832787238
48   -0.740215862686
49   -0.744428943084
50   -0.743760660996
51   -0.7557976841
52   -0.752815720504
53   -0.742043428742
54   -0.745527513929
55   -0.766101459903
56   -0.747354439502
57   -0.756494826801
58   -0.755846738618
59   -0.748306000826
60   -0.772952545871
61   -0.761836493352
62   -0.776239860151
63   -0.819252568358
0    0.811640980748
1    0.777813416855
2    0.755444493763
3    0.758787311245
4    0.745325271979
5    0.764992821704
6    0.735029213322
7    0.752584614902
8    0.772092671086
9    0.748725598638
10   0.760427567702
11   0.748687709021
12   0.755445165819
13   0.739845772021
14   0.748633014633
15   0.734058740161
16   0.752512159261
17   0.739600566819
18   0.76012637715
19   0.761973892283
20   0.730188194315
21   0.752414420081
22   0.741104644812
23   0.745178167892
24   0.755641499004
25   0.753014971827
26   0.749382800124
27   0.745256362066
28   0.747580269766
29   0.713699124411
30   0.601902316192
31   0.280024115931
32   -0.241176947252
33   -0.587247745738
34   -0.703734875622
35   -0.767944750243
36   -0.750461265799
37   -0.751942351375
38   -0.758112530243
39   -0.744776463163
40   -0.741715502969
41   -0.75416578845
42   -0.75654855146
43   -0.748916509186
44   -0.744621074506
45   -0.770073606302
46   -0.744169040866
47   -0.750655191163
48   -0.740143704088
49   -0.74529589758
50   -0.745866116993
51   -0.753037251263
52   -0.756949672483
53   -0.747077797315
54   -0.744828934253
55   -0.754941426336
56   -0.744712572658
57   -0.754167435678
58   -0.758422654801
59   -0.746100190764
60   -0.773612465163
61   -0.765163375815
62   -0.784996309502
63   -0.807556657537
0    0.819047179105
1    0.777115456099
2    0.75272108685
3    0.757286136652
4    0.753469161334
5    0.766066636832
6    0.731518129898
7    0.745976456789
8    0.775390928674
9    0.744333484847
10   0.763407825658
11   0.751190186308
12   0.747349939881
13   0.749272019233
14   0.747558142336
15   0.737063404921
16   0.751018741421
17   0.737750203096
18   0.75747752571
19   0.764474796054
20   0.729712501026
21   0.751421320384
22   0.745892664695
23   0.745458212826
24   0.756585331211
25   0.749748301281
26   0.752443630492
27   0.744318760816
28   0.745783419115
29   0.710538388885
30   0.600797432827
31   0.278150382844
32   -0.241424590131
33   -0.59013286706
34   -0.703530445105
35   -0.764120327977
36   -0.744330507287
37   -0.752978209563
38   -0.757708844462
39   -0.743301808923
40   -0.737867603804
41   -0.753914617852
42   -0.755535191302
43   -0.751171498752
44   -0.752029590751
45   -0.760787277856
46   -0.745882453249
47   -0.751686493101
48   -0.747267292417
49   -0.743752133955
50   -0.738580235126
51   -0.757643295879
52   -0.760146217843
53   -0.746812489015
54   -0.743196089664
55   -0.764893226262
56   -0.750828253328
57   -0.749174748557
58   -0.755139964126
59   -0.749365082836
60   -0.767030413439
61   -0.767210312686
62   -0.776466641926
63   -0.816429076153
0    0.822030187167
1    0.780965149913
2    0.746674451323
3    0.75103876734
4    0.756245936268
5    0.76556624318
6    0.736997802538
7    0.74099044292
8    0.776421724289
9    0.752013814324
10   0.760316889045
11   0.752714010985
12   0.74597238608
13   0.736524196805
14   0.749290615051
15   0.736957754446
16   0.74655715448
17   0.739024012419
18   0.759477316436
19   0.766514162813
20   0.732083318991
21   0.748743979095
22   0.743345701517
23   0.74576113879
24   0.752062255134
25   0.745888141306
26   0.748642826012
27   0.74631991968
28   0.745754352805
29   0.712082223769
30   0.606061761023
31   0.286089301044
32   -0.233792902969
33   -0.589264318117
34   -0.700848773691
35   -0.765652302744
36   -0.740862273564
37   -0.748181613719
38   -0.758351906127
39   -0.744317144857
40   -0.742309853725
41   -0.759312530349
42   -0.760841488744
43   -0.747981430203
44   -0.744369780064
45   -0.766924080797
46   -0.747961407759
47   -0.746444017218
48   -0.74354293075
49   -0.747144544315
50   -0.742294765264
