0    0.821676460876      0.0178948778648
1    0.771835192802      0.0109115586468
2    0.746441044725      0.0113259475187
3    0.759617758186      0.0110248660071
4    0.749175005398      0.0152208296201
5    0.76903880073       0.0123517011659
6    0.729826274862      0.00979086301001
7    0.748066303771      0.0171151163415
8    0.778682411942      0.0107404119
9    0.745980530744      0.0121219576386
10   0.760446188222      0.00902740542467
11   0.745968167244      0.00919224607235
12   0.750568854918      0.010539194197
13   0.741460809899      0.0129387047243
14   0.749293105678      0.00933058450272
15   0.736768530792      0.00971817952941
16   0.74745131797       0.00956100575436
17   0.739180534973      0.010548255095
18   0.761631641521      0.00991043189707
19   0.766973456576      0.00663244978299
20   0.728733080006      0.0110173570046
21   0.753474751328      0.0074451692026
22   0.743830519495      0.00743901207729
23   0.741481193283      0.00815361251105
24   0.755946362344      0.0107643776135
25   0.748884854417      0.0111178304196
26   0.754600863216      0.00985640168467
27   0.743143276208      0.00668142225356
28   0.748825026772      0.00886955242968
29   0.712155057453      0.00545804918806
30   0.604331650783      0.0100208979202
31   0.273700598558      0.0150139000969
32   -0.242777650634     0.0117902307989
33   -0.587861876448     0.00947024248372
34   -0.702739417702     0.00695089784071
35   -0.770424730804     0.00460806470446
36   -0.743829358037     0.0103365575312
37   -0.746956847685     0.00679805735506
38   -0.761434649646     0.00732443487622
39   -0.736767322968     0.0100324442136
40   -0.741675986576     0.00580428876351
41   -0.756627655746     0.00793599951135
42   -0.758443140164     0.00802801093872
43   -0.750979655067     0.00833405397847
44   -0.744049988828     0.0122994608638
45   -0.771266433186     0.0128907302525
46   -0.742253890372     0.00850485467478
47   -0.749462164844     0.00855377099384
48   -0.740097803011     0.0112134376817
49   -0.743150021561     0.0064392221079
50   -0.740123520712     0.00959110458366
51   -0.757684699983     0.0117942601552
52   -0.759491990599     0.0104718514728
53   -0.74471634505      0.00720755144503
54   -0.744015267793     0.00864535779298
55   -0.764002811444     0.0115239204469
56   -0.750118726153     0.00977855874386
57   -0.750812910761     0.00937872038098
58   -0.75416629183      0.0136794723213
59   -0.746025873522     0.00903468368779
60   -0.774983116925     0.0125634221955
61   -0.764611183535     0.00724452211831
62   -0.777408538563     0.0107238371391
63   -0.810229904645     0.0164891759822
