0    0.821687855716      0.0183896535893
1    0.770698400932      0.0111867668658
2    0.7453363834        0.0117935701617
3    0.759918573605      0.0113974087961
4    0.748540954597      0.0155241018593
5    0.769429146223      0.0127811087702
6    0.729407967636      0.0101982704225
7    0.74836723267       0.017771912238
8    0.779013683961      0.011264310344
9    0.745853805612      0.0126580590889
10   0.760796978132      0.00920949779128
11   0.745363652761      0.00949680340896
12   0.751066284646      0.0110212840754
13   0.74123069227       0.0134820467481
14   0.748820638578      0.00972025509553
15   0.736583536867      0.0102096734068
16   0.747225185866      0.00978581896165
17   0.739006891927      0.0110024847281
18   0.762408442447      0.0103264008255
19   0.767491856208      0.00677023241387
20   0.727916996384      0.0113968183111
21   0.753707606201      0.00769221250019
22   0.743711535104      0.00763938421303
23   0.740668528585      0.00841408575519
24   0.756270510632      0.0110241840396
25   0.748562062819      0.0115400625446
26   0.754888815614      0.0101998102476
27   0.743083414863      0.00693542075532
28   0.749344169347      0.00913768018652
29   0.711849912301      0.00570784045127
30   0.605154997387      0.0103365545148
31   0.273093305218      0.0152043141852
32   -0.242667677371     0.0117628193286
33   -0.587450911432     0.00976930894264
34   -0.702594751877     0.00733300650167
35   -0.771361541759     0.00484575696242
36   -0.743530243094     0.0108425287707
37   -0.746380529841     0.00708881373209
38   -0.76197982066      0.00767715049081
39   -0.735750710915     0.0103374346616
40   -0.741863824873     0.0059631863035
41   -0.757227844146     0.00825067615365
42   -0.758882852177     0.00843718681548
43   -0.750848034001     0.00850464703402
44   -0.744195851972     0.0126656528558
45   -0.772220557862     0.0135564318603
46   -0.741838669068     0.00897267774641
47   -0.749155357953     0.00892359072668
48   -0.739403951511     0.0118277864623
49   -0.742683245399     0.00660972043346
50   -0.739800201545     0.00988509260334
51   -0.758347588576     0.0122934036756
52   -0.759623289785     0.0108545740498
53   -0.744234916481     0.00737937613121
54   -0.744275774519     0.00895688871061
55   -0.764343521039     0.0119251125652
56   -0.750386780463     0.010067149251
57   -0.750400153586     0.0097961694961
58   -0.753813672219     0.0140573566156
59   -0.745458105531     0.00917649637137
60   -0.775520323427     0.0128195510019
61   -0.764525397459     0.00759097071391
62   -0.77648148693      0.0109887113205
63   -0.80925250839      0.0170139141726
