0    0.78337484822       0.00972193199212
1    0.769393636869      0.00631289878031
2    0.756245922644      0.00404385291086
3    0.752766338375      0.00659485271542
4    0.754232828315      0.00782377427336
5    0.759647231941      0.00696540607398
6    0.742180094277      0.00535530708031
7    0.74608319663       0.00648606886158
8    0.763898776282      0.00552301894286
9    0.749304409799      0.00454166150114
10   0.754610048238      0.00490957749157
11   0.754330874914      0.00548336457254
12   0.747808630018      0.0042497034224
13   0.745876283829      0.00525111482768
14   0.751104468168      0.00335937137678
15   0.746818099111      0.00437410296751
16   0.750053164429      0.00455788384629
17   0.743581324393      0.003547141623
18   0.750705643328      0.00473585554878
19   0.755520254325      0.0037856191783
20   0.742310618413      0.00506896976768
21   0.751144072723      0.00425479394921
22   0.748260658519      0.00451335245676
23   0.749358249598      0.00388377711409
24   0.751731123332      0.00628822656864
25   0.753458671429      0.00423613729467
26   0.750800910145      0.00417486592537
27   0.744206383979      0.00210908579221
28   0.739610425036      0.00413311060665
29   0.712265407045      0.00343527074045
30   0.598912539867      0.0049831606093
31   0.278306041368      0.0124004362853
32   -0.244901171984     0.0123026776089
33   -0.591035871397     0.00508023578427
34   -0.710292502142     0.0030327113409
35   -0.753046283188     0.00258559801362
36   -0.747938372804     0.00354820117683
37   -0.752113306229     0.00337877190196
38   -0.75444350018      0.00349852002919
39   -0.747402980908     0.00429614010496
40   -0.742471732008     0.00275218625998
41   -0.751032671071     0.00324787139056
42   -0.753600845984     0.00318237841696
43   -0.749556722779     0.00389217010746
44   -0.745099891269     0.00536048731577
45   -0.756652478052     0.00361422816259
46   -0.748930017272     0.00344618346697
47   -0.75245537563      0.00378333782137
48   -0.747407482966     0.00305291663936
49   -0.749859242111     0.0035687282297
50   -0.746536665113     0.0044833204883
51   -0.749893948711     0.00483047205181
52   -0.753982587709     0.00514227048715
53   -0.749083283042     0.00395269628622
54   -0.744921972944     0.00551779991849
55   -0.756339392449     0.00458295855366
56   -0.749079278833     0.00573351614989
57   -0.755931177202     0.00474472651191
58   -0.757593429397     0.00647549692201
59   -0.753632099437     0.00547715024647
60   -0.76612339051      0.00893680620387
61   -0.760137357644     0.00246453612698
62   -0.774440459729     0.00737623494243
63   -0.781965666835     0.00904154722505
