23   0.750028195648
24   0.751232480526
25   0.752885165498
26   0.750906341321
27   0.744403024648
28   0.740343166115
29   0.713481064328
30   0.599091028997
31   0.279254234393
32   -0.242823740285
33   -0.589883296992
34   -0.708451677948
35   -0.754544215454
36   -0.748707672126
37   -0.751639474886
38   -0.755291477957
39   -0.745557160674
40   -0.742668475154
41   -0.749805783615
42   -0.752342071311
43   -0.748961697838
44   -0.745115125892
45   -0.758862528632
46   -0.746918968694
47   -0.753479193835
48   -0.74717939796
49   -0.747472115849
50   -0.744336968996
51   -0.75070639323
52   -0.754286043263
53   -0.749066074412
54   -0.741200551152
55   -0.760300723214
56   -0.745140804908
57   -0.755676232166
58   -0.758474256137
59   -0.750598246938
60   -0.767392940635
61   -0.76201865327
62   -0.778687167431
63   -0.792874555358
0    0.797178738613
1    0.768246091173
2    0.755041738643
3    0.754478057293
4    0.757451591955
5    0.756773386754
6    0.742976037628
7    0.75169355142
8    0.765991604829
9    0.748488539398
10   0.75199673023
11   0.75365466187
12   0.74789688676
13   0.74434662303
14   0.751283208732
15   0.745771656975
16   0.749780743756
17   0.743345928262
18   0.753859200003
19   0.758944035433
20   0.743171432224
21   0.750724494188
22   0.749923906139
23   0.749755510811
24   0.755965761935
25   0.752054837436
26   0.753150150127
27   0.74541307149
28   0.7385940838
29   0.711636339159
30   0.598780198659
31   0.274221187149
32   -0.25010791542
33   -0.593377132597
34   -0.709751243438
35   -0.75390847399
36   -0.747937167287
37   -0.75255780436
38   -0.753787821253
39   -0.745579145058
40   -0.741740469107
41   -0.752476147943
42   -0.753521676692
43   -0.750589787651
44   -0.742613236445
45   -0.75901307967
46   -0.745790156906
47   -0.752411067936
48   -0.744923903885
49   -0.75235421336
50   -0.744336718055
51   -0.749222659703
52   -0.755783977187
53   -0.750535435285
54   -0.744242870567
55   -0.756259640759
56   -0.747774487994
57   -0.757089705734
58   -0.756771545996
59   -0.754308283752
60   -0.772643691318
61   -0.761169112605
62   -0.778767616018
63   -0.791243726549
0    0.789232483795
1    0.77334891912
2    0.755297526546
3    0.751071617979
4    0.753024403464
5    0.762216899349
6    0.736895454226
7    0.74486566964
8    0.762843727317
9    0.748511322984
10   0.754586581402
11   0.750450873479
12   0.746012413996
13   0.744543335353
14   0.751388481231
15   0.745857268625
16   0.752623368089
17   0.743159299139
18   0.753493964064
19   0.757450697675
20   0.73929565478
21   0.752030898125
22   0.74860290325
23   0.747984799329
24   0.752491938146
25   0.753707399237
26   0.751829807774
27   0.7426324452
28   0.739706507395
29   0.71533976524
30   0.599488431469
31   0.280459716934
32   -0.243313365924
33   -0.589250457549
34   -0.708956150666
35   -0.755976208412
36   -0.748177772136
37   -0.751233781847
38   -0.754724164258
39   -0.745816607199
40   -0.74242330621
41   -0.750346834652
42   -0.754232503375
43   -0.749560246184
44   -0.742946907158
45   -0.759955541155
46   -0.747218845697
47   -0.753911957619
48   -0.747361235407
49   -0.750168428977
50   -0.746307981065
51   -0.747469598563
52   -0.754022109879
53   -0.749613851832
54   -0.742968082437
55   -0.757152612715
56   -0.749081769658
57   -0.754909154195
58   -0.754748950163
59   -0.75567743773
60   -0.768580353912
61   -0.76051123058
62   -0.77438627279
63   -0.789440569176
0    0.800121559903
1    0.771412310943
2    0.75704405305
3    0.754173162609
4    0.755782705145
5    0.759071718465
6    0.74075438434
7    0.746429784812
8    0.765432511209
9    0.751916588448
10   0.755129137401
11   0.75415925567
12   0.747007169517
13   0.746679310144
14   0.750179429899
15   0.741281773982
16   0.749850694263
17   0.743023103659
18   0.750734397606
19   0.756046363474
20   0.744274474155
21   0.752160927762
22   0.74943745352
23   0.74491038291
24   0.748667297651
25   0.755455918663
26   0.751100530148
27   0.743373477485
28   0.744007126824
29   0.712854066526
30   0.597156823542
31   0.277444004083
32   -0.246161698198
33   -0.591487071677
34   -0.711053652946
35   -0.754372029886
36   -0.7469164528
37   -0.750111386265
38   -0.752814455116
39   -0.746633014972
40   -0.741060536622
41   -0.750893230403
42   -0.752417455582
43   -0.751218747641
44   -0.743600916466
45   -0.757897503402
46   -0.749536219173
47   -0.751731680699
48   -0.749229909616
49   -0.748507887265
50   -0.743863618207
51   -0.749167688161
52   -0.756988935727
53   -0.749669352472
54   -0.747209785792
55   -0.756823379817
56   -0.749691427447
57   -0.753424304352
58   -0.752973653435
59   -0.754100788444
60   -0.769956780146
61   -0.760828732977
62   -0.78090014084
63   -0.795829830879
0    0.793092534134
1    0.770812672605
2    0.756021176191
3    0.752798468841
4    0.757747442753
5    0.76104304298
6    0.740003331566
7    0.743903907099
8    0.769972927661
9    0.747914718175
10   0.755711040761
11   0.756236311124
12   0.746106484597
13   0.748489328937
14   0.752448798399
15   0.746649026875
16   0.750736310755
17   0.74388339785
18   0.753207853571
19   0.758249305925
20   0.742805900967
21   0.753898913474
22   0.746931710377
23   0.749826814769
24   0.755568928535
25   0.751298842848
26   0.753343342537
27   0.743773705885
28   0.739378977043
29   0.710844933965
30   0.594634099668
31   0.271946340235
32   -0.248468044211
33   -0.594810504799
34   -0.707513997564
35   -0.752800472691
36   -0.747751322197
37   -0.750385587033
38   -0.757246789956
39   -0.74561865535
40   -0.743651946678
41   -0.749735515783
42   -0.755568371866
43   -0.751366256866
44   -0.746050857909
45   -0.758837895165
46   -0.74835519311
47   -0.751284697685
48   -0.745621544876
49   -0.748269029472
50   -0.748862625806
51   -0.7526375697
52   -0.752928219852
53   -0.749701897462
54   -0.74264536471
55   -0.757902590756
56   -0.749104146841
57   -0.756781328153
58   -0.757505854895
59   -0.749974850336
60   -0.760389396112
61   -0.761956780302
62   -0.780326114824
63   -0.795227435721
0    0.791653904046
1    0.773338687036
2    0.757721180733
3    0.75717086073
4    0.75104292998
5    0.765253952257
6    0.742981935179
7    0.74782883103
8    0.766665804198
9    0.748347878738
10   0.756404290148
11   0.750895539445
12   0.748662786795
13   0.746117225268
14   0.750127744817
15   0.746221799462
16   0.747958618217
17   0.746616934648
18   0.750638172744
19   0.754650367454
20   0.739501102187
21   0.750212646571
22   0.746151707698
23   0.749889666175
24   0.752526089125
25   0.75522605145
26   0.752151600356
27   0.744725404158
28   0.741732238305
29   0.713447539359
30   0.599305397165
31   0.277650289727
32   -0.246726267304
33   -0.589317290898
34   -0.710575111266
35   -0.755469150663
36   -0.74518846038
37   -0.752201310191
38   -0.756922926075
39   -0.749206457914
40   -0.74210865123
41   -0.751457110634
42   -0.75326560396
43   -0.747152471211
44   -0.745157945547
45   -0.755209344337
46   -0.749178846131
47   -0.749912140911
48   -0.747155176435
49   -0.74854115047
50   -0.747689129725
51   -0.754002979634
52   -0.757418644973
53   -0.750610620352
54   -0.745147899716
55   -0.756434374135
56   -0.751537420107
57   -0.754745970751
58   -0.762991372801
59   -0.755787530813
60   -0.766278755267
61   -0.762271484668
62   -0.776964757738
63   -0.786192917132
