0    0.815823731816      0.0135194981399
1    0.777764103465      0.0084470107439
2    0.754505857532      0.00729920104631
3    0.757108466448      0.00835290854573
4    0.753433084886      0.0118770683794
5    0.764799679972      0.00904311816316
6    0.735404721742      0.00686565404096
7    0.746493400793      0.0112868213575
8    0.772705707999      0.00709336671268
9    0.747792643047      0.00768676572333
10   0.75689981971       0.00710548524524
11   0.751064886189      0.00688986788286
12   0.747795917915      0.00645544407614
13   0.744034780415      0.0083955469985
14   0.751432873075      0.00589350494233
15   0.740525081022      0.00611551231365
16   0.749272760311      0.00706432588208
17   0.74117180255       0.00659335106713
18   0.755095030451      0.00660053114743
19   0.761233843821      0.00515707111326
20   0.736497059742      0.00767030208487
21   0.751897936503      0.00551927444901
22   0.745781310123      0.00571825033738
23   0.746807786246      0.0058577484857
24   0.753537050769      0.0083300288776
25   0.751564596659      0.00733057235651
26   0.752270294279      0.00668429550216
27   0.743723653296      0.00425576045912
28   0.74370489728       0.00630383776451
29   0.713247967751      0.00400736911382
30   0.599543343381      0.00711008511611
31   0.277608720192      0.0134262918137
32   -0.243998087401     0.0121779781773
33   -0.590205309837     0.00674772175434
34   -0.706137116047     0.00422900046484
35   -0.761157109213     0.00322396900554
36   -0.746225592676     0.00624981552963
37   -0.750576069268     0.00448822409094
38   -0.757164174616     0.00477613149556
39   -0.744253031244     0.00691727523585
40   -0.741239188374     0.00419840841587
41   -0.752448290582     0.00533321039563
42   -0.755450698789     0.00482267777792
43   -0.750953106121     0.00627293412872
44   -0.743582136621     0.0087242116859
45   -0.762947632372     0.00728297690846
46   -0.745783651121     0.0051683439949
47   -0.751908914181     0.00573610012209
48   -0.74506003199      0.00627173297542
49   -0.747051581725     0.00492213668644
50   -0.743673512708     0.0067448276048
51   -0.752621187183     0.0076257544064
52   -0.757137883113     0.00727910724688
53   -0.7480298729       0.00543264732818
54   -0.743266549773     0.00648118747437
55   -0.760257681108     0.0075716356519
56   -0.748509394399     0.00747893639024
57   -0.754131327475     0.00624149048812
58   -0.75686616556      0.00995610352369
59   -0.751062958168     0.00742790971454
60   -0.770945450839     0.0107010050733
61   -0.764572919755     0.00439132780991
62   -0.782055841529     0.00880199708217
63   -0.81127033146      0.0122495232523
