0    0.821475933749      0.0168364274787
1    0.77406796209       0.0103192628481
2    0.748715628476      0.0103379518245
3    0.759025598407      0.0102832268804
4    0.750444628081      0.0145329842746
5    0.768153805935      0.0114695895359
6    0.730868830024      0.00896738152655
7    0.747514126862      0.0157038313002
8    0.777744378786      0.00968266966075
9    0.746318818177      0.0109941996279
10   0.759641400857      0.00862337452948
11   0.747261914834      0.00856701479299
12   0.749614245304      0.00950575063771
13   0.742011416981      0.0117835460712
14   0.750154348672      0.00849145113933
15   0.737304376332      0.00871492535313
16   0.747934974794      0.00904191405991
17   0.739589638451      0.00957635810332
18   0.759975478579      0.00903883783662
19   0.765762905821      0.00631487827946
20   0.730555321118      0.0102040881838
21   0.753004633662      0.00693858397603
22   0.744160023337      0.00701100517737
23   0.743076188194      0.0076011025527
24   0.755297617041      0.0101969409187
25   0.749557189307      0.0102127061958
26   0.753997189841      0.00910429276247
27   0.743279996204      0.00612593389262
28   0.747656167257      0.00827452167187
29   0.712690356609      0.00498287743837
30   0.602742147244      0.00933122638133
31   0.27490828562       0.0146106029505
32   -0.243045141626     0.0118707640432
33   -0.588632108377     0.00881478342747
34   -0.703231245556     0.00617383616568
35   -0.768333556078     0.00415563299379
36   -0.744453008748     0.00927873707318
37   -0.74807130689      0.00618338021822
38   -0.760295984775     0.00660844108817
39   -0.738862225008     0.00934214649328
40   -0.741368015305     0.00545226830974
41   -0.755410476643     0.00728154118706
42   -0.757577125164     0.00717757981439
43   -0.751175003489     0.00792762507566
44   -0.743770815666     0.011483951807
45   -0.769224643746     0.0114722847696
46   -0.743128585837     0.0075616872156
47   -0.750127056499     0.00780003761473
48   -0.741504335247     0.00993338939737
49   -0.7441284293       0.00607772497119
50   -0.740896352487     0.00893827476452
51   -0.756306739722     0.0107365844582
52   -0.75911069164      0.00965869145841
53   -0.745693084326     0.00681368719208
54   -0.743566838061     0.00801675655148
55   -0.763214341043     0.010626150217
56   -0.749583773532     0.00918662789963
57   -0.751682919279     0.00851570867958
58   -0.754911869507     0.0128402516042
59   -0.747271768516     0.00871385752705
60   -0.773914571632     0.0120628267422
61   -0.764782616035     0.00651818895462
62   -0.779216765815     0.010190873858
63   -0.812014143511     0.0154001684724
